"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:31 UTC 2025","failed","Tue Sep 30 07:50:31 UTC 2025","Onboarding > Login","User","",""
"","146","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:44 UTC 2025","passed","Tue Sep 30 07:50:44 UTC 2025","Cycles > Start cycle","User","",""
"","177","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:32 UTC 2025","failed","Tue Sep 30 07:50:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","155","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:34 UTC 2025","failed","Tue Sep 30 07:50:34 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:36 UTC 2025","passed","Tue Sep 30 07:50:36 UTC 2025","Profile > Update user profile","User","",""
"","141","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:45 UTC 2025","passed","Tue Sep 30 07:50:45 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:43 UTC 2025","passed","Tue Sep 30 07:50:43 UTC 2025","Cycles > Start cycle","User","",""
"","144","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:44 UTC 2025","passed","Tue Sep 30 07:50:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:32 UTC 2025","passed","Tue Sep 30 07:50:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:33 UTC 2025","passed","Tue Sep 30 07:50:34 UTC 2025","Dashboard > Dashboard","User","",""
"","173","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:38 UTC 2025","passed","Tue Sep 30 07:50:38 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:36 UTC 2025","failed","Tue Sep 30 07:50:36 UTC 2025","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:52 UTC 2025","passed","Tue Sep 30 07:50:52 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:42 UTC 2025","passed","Tue Sep 30 07:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","141","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:50 UTC 2025","passed","Tue Sep 30 07:50:50 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:33 UTC 2025","passed","Tue Sep 30 07:50:33 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:33 UTC 2025","failed","Tue Sep 30 07:50:33 UTC 2025","Onboarding > Resend verification email","User","",""
"","171","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:44 UTC 2025","failed","Tue Sep 30 07:50:44 UTC 2025","Cycles > Start cycle","User","",""
"","145","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:53 UTC 2025","passed","Tue Sep 30 07:50:53 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","140","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:50:40 UTC 2025","passed","Tue Sep 30 07:50:40 UTC 2025","Groups > All group members","User","",""
