"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","failed","Wed Oct 01 20:41:53 UTC 2025","Onboarding > Resend verification email","User","",""
"","91","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","failed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","failed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","failed","Wed Oct 01 20:41:59 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:10 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","88","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:51 UTC 2025","passed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Login","User","",""
"","119","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","failed","Wed Oct 01 20:41:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","failed","Wed Oct 01 20:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","93","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","passed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","99","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Contributions > Add Contribution","User","",""
"","91","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","passed","Wed Oct 01 20:41:55 UTC 2025","Profile > Get user profile","User","",""
"","91","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","91","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","failed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","failed","Wed Oct 01 20:41:56 UTC 2025","Groups > My Groups","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","passed","Wed Oct 01 20:41:56 UTC 2025","Groups > My Groups","User","",""
"","92","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:51 UTC 2025","passed","Wed Oct 01 20:41:51 UTC 2025","Onboarding > Verify Email*","User","",""
"","93","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","failed","Wed Oct 01 20:41:56 UTC 2025","Groups > My Groups","User","",""
"","91","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","passed","Wed Oct 01 20:42:10 UTC 2025","Notifications > User notifications","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:51 UTC 2025","failed","Wed Oct 01 20:41:51 UTC 2025","Onboarding > Register User","User","",""
"","90","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > All group members","User","",""
"","94","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","passed","Wed Oct 01 20:41:59 UTC 2025","Groups > Create group","User","",""
"","94","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","passed","Wed Oct 01 20:41:59 UTC 2025","Groups > Create group","User","",""
"","90","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:03 UTC 2025","passed","Wed Oct 01 20:42:03 UTC 2025","Cycles > Join Cycle","User","",""
"","93","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","failed","Wed Oct 01 20:41:57 UTC 2025","Groups > All group invites","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","passed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Delete upload","User","",""
"","88","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","passed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Upload a file","User","",""
"","95","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","passed","Wed Oct 01 20:42:08 UTC 2025","Contributions > Get Contribution","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > All group members","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","failed","Wed Oct 01 20:41:56 UTC 2025","Groups > Invite member","User","",""
"","146","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","passed","Wed Oct 01 20:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","92","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:02 UTC 2025","passed","Wed Oct 01 20:42:02 UTC 2025","Cycles > Get Cycle Members","User","",""
"","134","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:10 UTC 2025","passed","Wed Oct 01 20:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","failed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Get Upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","failed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:07 UTC 2025","passed","Wed Oct 01 20:42:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","failed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","passed","Wed Oct 01 20:41:57 UTC 2025","Groups > Validate invite token","User","",""
"","101","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:53 UTC 2025","passed","Wed Oct 01 20:41:53 UTC 2025","Dashboard > Dashboard","User","",""
"","97","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:08 UTC 2025","failed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:54 UTC 2025","passed","Wed Oct 01 20:41:54 UTC 2025","Uploads > Upload a file","User","",""
"","93","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:05 UTC 2025","passed","Wed Oct 01 20:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","122","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","failed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","passed","Wed Oct 01 20:41:55 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","passed","Wed Oct 01 20:41:55 UTC 2025","Profile > Update user profile","User","",""
"","91","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:57 UTC 2025","failed","Wed Oct 01 20:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:52 UTC 2025","failed","Wed Oct 01 20:41:52 UTC 2025","Onboarding > Login","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","passed","Wed Oct 01 20:41:55 UTC 2025","Profile > Get user profile","User","",""
"","90","Delete notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:11 UTC 2025","passed","Wed Oct 01 20:42:11 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:55 UTC 2025","failed","Wed Oct 01 20:41:55 UTC 2025","Profile > Update user profile","User","",""
"","120","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","passed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","failed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","86","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > End Cycle","User","",""
"","127","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:56 UTC 2025","passed","Wed Oct 01 20:41:56 UTC 2025","Groups > Invite member","User","",""
"","88","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:01 UTC 2025","passed","Wed Oct 01 20:42:01 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:04 UTC 2025","passed","Wed Oct 01 20:42:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","passed","Wed Oct 01 20:41:59 UTC 2025","Groups > Create group","User","",""
"","120","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","failed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:09 UTC 2025","passed","Wed Oct 01 20:42:09 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:59 UTC 2025","failed","Wed Oct 01 20:41:59 UTC 2025","Cycles > Start cycle","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:00 UTC 2025","passed","Wed Oct 01 20:42:00 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:41:58 UTC 2025","passed","Wed Oct 01 20:41:58 UTC 2025","Groups > All group members","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:42:06 UTC 2025","passed","Wed Oct 01 20:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
