"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:57 UTC 2025","passed","Wed Oct 01 22:54:58 UTC 2025","Notifications > Delete all user notifications","User","",""
"","203","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:27 UTC 2025","passed","Wed Oct 01 22:54:27 UTC 2025","Onboarding > Login","User","",""
"","151","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:37 UTC 2025","passed","Wed Oct 01 22:54:37 UTC 2025","Groups > Create group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:35 UTC 2025","passed","Wed Oct 01 22:54:35 UTC 2025","Groups > Validate invite token","User","",""
"","145","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:29 UTC 2025","passed","Wed Oct 01 22:54:29 UTC 2025","Dashboard > Dashboard","User","",""
"","139","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:42 UTC 2025","passed","Wed Oct 01 22:54:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:38 UTC 2025","failed","Wed Oct 01 22:54:38 UTC 2025","Cycles > Start cycle","User","",""
"","143","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:46 UTC 2025","failed","Wed Oct 01 22:54:46 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","151","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:48 UTC 2025","failed","Wed Oct 01 22:54:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:31 UTC 2025","failed","Wed Oct 01 22:54:32 UTC 2025","Profile > Update user profile","User","",""
"","144","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:37 UTC 2025","failed","Wed Oct 01 22:54:37 UTC 2025","Groups > View group members","User","",""
"","145","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:36 UTC 2025","passed","Wed Oct 01 22:54:36 UTC 2025","Groups > All group invites","User","",""
"","146","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:41 UTC 2025","passed","Wed Oct 01 22:54:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","155","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:30 UTC 2025","failed","Wed Oct 01 22:54:30 UTC 2025","Uploads > Get Upload","User","",""
"","170","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:28 UTC 2025","failed","Wed Oct 01 22:54:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","171","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:25 UTC 2025","failed","Wed Oct 01 22:54:26 UTC 2025","Onboarding > Register User","User","",""
"","221","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:26 UTC 2025","failed","Wed Oct 01 22:54:26 UTC 2025","Onboarding > Register User","User","",""
"","143","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:43 UTC 2025","passed","Wed Oct 01 22:54:43 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:46 UTC 2025","passed","Wed Oct 01 22:54:46 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:49 UTC 2025","passed","Wed Oct 01 22:54:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","144","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:41 UTC 2025","passed","Wed Oct 01 22:54:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","145","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:45 UTC 2025","passed","Wed Oct 01 22:54:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:49 UTC 2025","failed","Wed Oct 01 22:54:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","141","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:28 UTC 2025","passed","Wed Oct 01 22:54:28 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","144","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:47 UTC 2025","passed","Wed Oct 01 22:54:47 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:50 UTC 2025","passed","Wed Oct 01 22:54:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","142","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:48 UTC 2025","failed","Wed Oct 01 22:54:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","149","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:30 UTC 2025","passed","Wed Oct 01 22:54:30 UTC 2025","Uploads > Upload a file","User","",""
"","151","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:52 UTC 2025","passed","Wed Oct 01 22:54:52 UTC 2025","Contributions > Add Contribution","User","",""
"","144","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:46 UTC 2025","passed","Wed Oct 01 22:54:46 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:33 UTC 2025","failed","Wed Oct 01 22:54:33 UTC 2025","Groups > Invite member","User","",""
"","147","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:38 UTC 2025","failed","Wed Oct 01 22:54:38 UTC 2025","Cycles > Start cycle","User","",""
"","149","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:53 UTC 2025","passed","Wed Oct 01 22:54:54 UTC 2025","Contributions > Confirm Contribution","User","",""
"","143","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:42 UTC 2025","passed","Wed Oct 01 22:54:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:41 UTC 2025","passed","Wed Oct 01 22:54:41 UTC 2025","Cycles > End Cycle","User","",""
"","144","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:56 UTC 2025","passed","Wed Oct 01 22:54:56 UTC 2025","Notifications > Read notification","User","",""
"","140","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:39 UTC 2025","passed","Wed Oct 01 22:54:39 UTC 2025","Cycles > Start cycle","User","",""
"","143","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:47 UTC 2025","passed","Wed Oct 01 22:54:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:54 UTC 2025","passed","Wed Oct 01 22:54:54 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","143","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:56 UTC 2025","passed","Wed Oct 01 22:54:56 UTC 2025","Notifications > User notifications","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","145","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:51 UTC 2025","passed","Wed Oct 01 22:54:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","146","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:47 UTC 2025","passed","Wed Oct 01 22:54:47 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:44 UTC 2025","passed","Wed Oct 01 22:54:45 UTC 2025","Cycles > Join Cycle","User","",""
"","143","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:32 UTC 2025","passed","Wed Oct 01 22:54:32 UTC 2025","Profile > Get user profile","User","",""
"","146","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:38 UTC 2025","failed","Wed Oct 01 22:54:38 UTC 2025","Cycles > Start cycle","User","",""
"","147","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:53 UTC 2025","passed","Wed Oct 01 22:54:53 UTC 2025","Contributions > Add Contribution","User","",""
"","141","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:45 UTC 2025","passed","Wed Oct 01 22:54:45 UTC 2025","Cycles > Join Cycle","User","",""
"","169","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:49 UTC 2025","passed","Wed Oct 01 22:54:49 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","147","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:55 UTC 2025","passed","Wed Oct 01 22:54:55 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:29 UTC 2025","passed","Wed Oct 01 22:54:30 UTC 2025","Dashboard > Recent activities","User","",""
"","144","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:39 UTC 2025","passed","Wed Oct 01 22:54:39 UTC 2025","Cycles > Start cycle","User","",""
"","143","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:45 UTC 2025","passed","Wed Oct 01 22:54:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:54 UTC 2025","passed","Wed Oct 01 22:54:54 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","145","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:38 UTC 2025","passed","Wed Oct 01 22:54:38 UTC 2025","Cycles > Start cycle","User","",""
"","144","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:42 UTC 2025","passed","Wed Oct 01 22:54:42 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:39 UTC 2025","passed","Wed Oct 01 22:54:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","143","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:46 UTC 2025","passed","Wed Oct 01 22:54:46 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:31 UTC 2025","passed","Wed Oct 01 22:54:31 UTC 2025","Profile > Update user profile","User","",""
"","147","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:53 UTC 2025","passed","Wed Oct 01 22:54:53 UTC 2025","Contributions > Get Contribution","User","",""
"","146","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:38 UTC 2025","failed","Wed Oct 01 22:54:38 UTC 2025","Cycles > Start cycle","User","",""
"","149","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:53 UTC 2025","failed","Wed Oct 01 22:54:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","148","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:30 UTC 2025","passed","Wed Oct 01 22:54:30 UTC 2025","Uploads > Upload a file","User","",""
"","147","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:44 UTC 2025","passed","Wed Oct 01 22:54:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:40 UTC 2025","passed","Wed Oct 01 22:54:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","144","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:56 UTC 2025","passed","Wed Oct 01 22:54:57 UTC 2025","Notifications > Read notification","User","",""
"","149","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:53 UTC 2025","passed","Wed Oct 01 22:54:53 UTC 2025","Contributions > Confirm Contribution","User","",""
"","144","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:45 UTC 2025","passed","Wed Oct 01 22:54:45 UTC 2025","Cycles > Join Cycle","User","",""
"","140","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:52 UTC 2025","passed","Wed Oct 01 22:54:52 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","149","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:46 UTC 2025","failed","Wed Oct 01 22:54:47 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:38 UTC 2025","passed","Wed Oct 01 22:54:39 UTC 2025","Cycles > Start cycle","User","",""
"","169","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:50 UTC 2025","failed","Wed Oct 01 22:54:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"status can be accepted or rejected","141","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:35 UTC 2025","passed","Wed Oct 01 22:54:35 UTC 2025","Groups > Accept or reject invite","User","",""
"","140","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:40 UTC 2025","passed","Wed Oct 01 22:54:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","144","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:43 UTC 2025","passed","Wed Oct 01 22:54:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:33 UTC 2025","failed","Wed Oct 01 22:54:33 UTC 2025","Groups > My Groups","User","",""
"","148","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:30 UTC 2025","failed","Wed Oct 01 22:54:31 UTC 2025","Uploads > Get Upload","User","",""
"","144","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:34 UTC 2025","passed","Wed Oct 01 22:54:34 UTC 2025","Groups > Get Group by Id","User","",""
"","154","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:26 UTC 2025","failed","Wed Oct 01 22:54:26 UTC 2025","Onboarding > Register User","User","",""
"","139","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:41 UTC 2025","passed","Wed Oct 01 22:54:41 UTC 2025","Cycles > End Cycle","User","",""
"","150","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:31 UTC 2025","passed","Wed Oct 01 22:54:31 UTC 2025","Uploads > Delete upload","User","",""
"","146","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:54 UTC 2025","passed","Wed Oct 01 22:54:55 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:50 UTC 2025","failed","Wed Oct 01 22:54:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","152","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:52 UTC 2025","passed","Wed Oct 01 22:54:52 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:34 UTC 2025","failed","Wed Oct 01 22:54:34 UTC 2025","Groups > Get Group by Id","User","",""
"","143","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:37 UTC 2025","passed","Wed Oct 01 22:54:37 UTC 2025","Groups > View group members","User","",""
"","147","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:36 UTC 2025","passed","Wed Oct 01 22:54:36 UTC 2025","Groups > All group members","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:26 UTC 2025","passed","Wed Oct 01 22:54:26 UTC 2025","Onboarding > Verify Email*","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:54:44 UTC 2025","passed","Wed Oct 01 22:54:44 UTC 2025","Cycles > Join Cycle","User","",""
