"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:02 UTC 2026","passed","Fri Feb 13 18:31:02 UTC 2026","Contributions > Get Contribution","User","",""
"","149","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:37 UTC 2026","failed","Fri Feb 13 18:30:37 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:00 UTC 2026","passed","Fri Feb 13 18:31:00 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:58 UTC 2026","failed","Fri Feb 13 18:30:59 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","149","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:03 UTC 2026","failed","Fri Feb 13 18:31:03 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","146","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:42 UTC 2026","failed","Fri Feb 13 18:30:42 UTC 2026","Groups > Invite member","User","",""
"","144","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:47 UTC 2026","passed","Fri Feb 13 18:30:47 UTC 2026","Cycles > Start cycle","User","",""
"","1017","Register User - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:33 UTC 2026","passed","Fri Feb 13 18:30:34 UTC 2026","Onboarding > Register User","User","",""
"","144","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:49 UTC 2026","passed","Fri Feb 13 18:30:49 UTC 2026","Cycles > End Cycle","User","",""
"","145","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:44 UTC 2026","failed","Fri Feb 13 18:30:44 UTC 2026","Groups > All group members","User","",""
"","139","Slot swap decision","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:58 UTC 2026","passed","Fri Feb 13 18:30:58 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","143","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:50 UTC 2026","passed","Fri Feb 13 18:30:50 UTC 2026","Cycles > Get My Cycles","User","",""
"","144","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:48 UTC 2026","passed","Fri Feb 13 18:30:49 UTC 2026","Cycles > Delete Cycle","User","",""
"","145","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:54 UTC 2026","failed","Fri Feb 13 18:30:54 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","156","Get upload","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:39 UTC 2026","failed","Fri Feb 13 18:30:39 UTC 2026","Uploads > Get Upload","User","",""
"","144","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:48 UTC 2026","passed","Fri Feb 13 18:30:48 UTC 2026","Cycles > Delete Cycle","User","",""
"","177","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:47 UTC 2026","failed","Fri Feb 13 18:30:48 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","144","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:41 UTC 2026","failed","Fri Feb 13 18:30:41 UTC 2026","Groups > My Groups","User","",""
"","572","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:57 UTC 2026","failed","Fri Feb 13 18:30:57 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","149","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:39 UTC 2026","failed","Fri Feb 13 18:30:39 UTC 2026","Uploads > Get Upload","User","",""
"","143","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:51 UTC 2026","passed","Fri Feb 13 18:30:51 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","145","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:58 UTC 2026","failed","Fri Feb 13 18:30:58 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","144","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:54 UTC 2026","passed","Fri Feb 13 18:30:54 UTC 2026","Cycles > View Cycle Member","User","",""
"","154","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:34 UTC 2026","failed","Fri Feb 13 18:30:35 UTC 2026","Onboarding > Register User","User","",""
"","140","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:48 UTC 2026","passed","Fri Feb 13 18:30:48 UTC 2026","Cycles > Delete Cycle","User","",""
"","144","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:51 UTC 2026","passed","Fri Feb 13 18:30:51 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:48 UTC 2026","passed","Fri Feb 13 18:30:48 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","144","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:56 UTC 2026","failed","Fri Feb 13 18:30:56 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","151","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:01 UTC 2026","failed","Fri Feb 13 18:31:01 UTC 2026","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:40 UTC 2026","failed","Fri Feb 13 18:30:40 UTC 2026","Profile > Update user profile","User","",""
"","144","Change Password","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:37 UTC 2026","passed","Fri Feb 13 18:30:37 UTC 2026","Onboarding > Change Password","User","",""
"","145","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:06 UTC 2026","passed","Fri Feb 13 18:31:06 UTC 2026","Notifications > Delete notification","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:43 UTC 2026","passed","Fri Feb 13 18:30:43 UTC 2026","Groups > Validate invite token","User","",""
"","146","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:47 UTC 2026","failed","Fri Feb 13 18:30:47 UTC 2026","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:43 UTC 2026","passed","Fri Feb 13 18:30:43 UTC 2026","Groups > Validate invite token","User","",""
"","199","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:04 UTC 2026","failed","Fri Feb 13 18:31:04 UTC 2026","Calendar > Add event to calender","User","",""
"","144","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:06 UTC 2026","passed","Fri Feb 13 18:31:06 UTC 2026","Notifications > Read notification","User","",""
"","151","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:36 UTC 2026","failed","Fri Feb 13 18:30:36 UTC 2026","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","170","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:00 UTC 2026","failed","Fri Feb 13 18:31:00 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","146","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:55 UTC 2026","failed","Fri Feb 13 18:30:55 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","185","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:06 UTC 2026","passed","Fri Feb 13 18:31:06 UTC 2026","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:40 UTC 2026","failed","Fri Feb 13 18:30:40 UTC 2026","Profile > Update user profile","User","",""
"","141","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:52 UTC 2026","passed","Fri Feb 13 18:30:52 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","159","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:35 UTC 2026","failed","Fri Feb 13 18:30:35 UTC 2026","Onboarding > Register User","User","",""
"","159","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:02 UTC 2026","passed","Fri Feb 13 18:31:02 UTC 2026","Contributions > Confirm Contribution","User","",""
"","144","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:50 UTC 2026","passed","Fri Feb 13 18:30:50 UTC 2026","Cycles > Get My Cycles","User","",""
"","144","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:53 UTC 2026","passed","Fri Feb 13 18:30:53 UTC 2026","Cycles > Join Cycle","User","",""
"","144","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:05 UTC 2026","passed","Fri Feb 13 18:31:05 UTC 2026","Notifications > User notifications","User","",""
"","143","Reset Password","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:37 UTC 2026","passed","Fri Feb 13 18:30:37 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","147","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:57 UTC 2026","failed","Fri Feb 13 18:30:58 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","146","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:56 UTC 2026","failed","Fri Feb 13 18:30:57 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","146","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:42 UTC 2026","failed","Fri Feb 13 18:30:42 UTC 2026","Groups > Get Group by Id","User","",""
"","149","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:35 UTC 2026","failed","Fri Feb 13 18:30:36 UTC 2026","Onboarding > Login","User","",""
"","156","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:45 UTC 2026","passed","Fri Feb 13 18:30:46 UTC 2026","Groups > Create group","User","",""
"","147","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:02 UTC 2026","passed","Fri Feb 13 18:31:02 UTC 2026","Contributions > Get Contribution","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:44 UTC 2026","passed","Fri Feb 13 18:30:45 UTC 2026","Groups > All group members","User","",""
"","146","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:59 UTC 2026","failed","Fri Feb 13 18:30:59 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","148","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:57 UTC 2026","failed","Fri Feb 13 18:30:57 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","146","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:47 UTC 2026","failed","Fri Feb 13 18:30:47 UTC 2026","Cycles > Start cycle","User","",""
"","147","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:02 UTC 2026","passed","Fri Feb 13 18:31:03 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","145","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:42 UTC 2026","failed","Fri Feb 13 18:30:42 UTC 2026","Groups > Invite member","User","",""
"","148","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:44 UTC 2026","failed","Fri Feb 13 18:30:44 UTC 2026","Groups > All group invites","User","",""
"","145","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:45 UTC 2026","passed","Fri Feb 13 18:30:45 UTC 2026","Groups > View group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","145","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:59 UTC 2026","failed","Fri Feb 13 18:30:59 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","141","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:51 UTC 2026","passed","Fri Feb 13 18:30:51 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","603","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:04 UTC 2026","failed","Fri Feb 13 18:31:05 UTC 2026","Calendar > Add event to calender","User","",""
"","160","Confirm Token*","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:35 UTC 2026","passed","Fri Feb 13 18:30:35 UTC 2026","Onboarding > Confrm Token*","User","",""
"","145","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:41 UTC 2026","passed","Fri Feb 13 18:30:41 UTC 2026","Profile > Get user profile","User","",""
"","149","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:03 UTC 2026","passed","Fri Feb 13 18:31:03 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","140","Read notification - Success","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:06 UTC 2026","passed","Fri Feb 13 18:31:06 UTC 2026","Notifications > Read notification","User","",""
"","141","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:49 UTC 2026","passed","Fri Feb 13 18:30:49 UTC 2026","Cycles > Delete Cycle","User","",""
"","149","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:36 UTC 2026","failed","Fri Feb 13 18:30:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:51 UTC 2026","passed","Fri Feb 13 18:30:51 UTC 2026","Cycles > Get Cycle Members","User","",""
"","144","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:42 UTC 2026","failed","Fri Feb 13 18:30:43 UTC 2026","Groups > Get Group by Id","User","",""
"","176","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:45 UTC 2026","failed","Fri Feb 13 18:30:45 UTC 2026","Groups > View group members","User","",""
"","146","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:46 UTC 2026","failed","Fri Feb 13 18:30:46 UTC 2026","Cycles > Start cycle","User","",""
"","160","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:35 UTC 2026","failed","Fri Feb 13 18:30:35 UTC 2026","Onboarding > Login","User","",""
"","144","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:54 UTC 2026","passed","Fri Feb 13 18:30:54 UTC 2026","Cycles > View Cycle Member","User","",""
"","145","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:47 UTC 2026","passed","Fri Feb 13 18:30:47 UTC 2026","Cycles > Start cycle","User","",""
"","163","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:53 UTC 2026","passed","Fri Feb 13 18:30:53 UTC 2026","Cycles > Join Cycle","User","",""
"","151","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:54 UTC 2026","failed","Fri Feb 13 18:30:54 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","155","Recent activities","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:38 UTC 2026","failed","Fri Feb 13 18:30:38 UTC 2026","Dashboard > Recent activities","User","",""
"","145","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:46 UTC 2026","passed","Fri Feb 13 18:30:46 UTC 2026","Cycles > Start cycle","User","",""
"","143","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:52 UTC 2026","passed","Fri Feb 13 18:30:52 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","145","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:55 UTC 2026","failed","Fri Feb 13 18:30:55 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","157","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:39 UTC 2026","passed","Fri Feb 13 18:30:39 UTC 2026","Uploads > Upload a file","User","",""
"","315","Add event to calendar","SLOT FINANCE - Users - QA","Fri Feb 13 18:31:04 UTC 2026","passed","Fri Feb 13 18:31:04 UTC 2026","Calendar > Add event to calender","User","",""
"","146","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Feb 13 18:30:54 UTC 2026","failed","Fri Feb 13 18:30:55 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
