"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:36 UTC 2025","passed","Wed Oct 01 20:22:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","152","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:23 UTC 2025","failed","Wed Oct 01 20:22:23 UTC 2025","Onboarding > Login","User","",""
"","150","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:41 UTC 2025","passed","Wed Oct 01 20:22:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","152","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:26 UTC 2025","failed","Wed Oct 01 20:22:26 UTC 2025","Uploads > Get Upload","User","",""
"","142","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:45 UTC 2025","passed","Wed Oct 01 20:22:45 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","146","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:36 UTC 2025","passed","Wed Oct 01 20:22:36 UTC 2025","Cycles > Delete Cycle","User","",""
"","142","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:38 UTC 2025","passed","Wed Oct 01 20:22:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:31 UTC 2025","failed","Wed Oct 01 20:22:31 UTC 2025","Groups > All group invites","User","",""
"","139","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:51 UTC 2025","passed","Wed Oct 01 20:22:51 UTC 2025","Notifications > Delete notification","User","",""
"","141","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:51 UTC 2025","passed","Wed Oct 01 20:22:51 UTC 2025","Notifications > Delete all user notifications","User","",""
"","149","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:30 UTC 2025","failed","Wed Oct 01 20:22:30 UTC 2025","Groups > Get Group by Id","User","",""
"","151","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:50 UTC 2025","passed","Wed Oct 01 20:22:50 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","141","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:41 UTC 2025","passed","Wed Oct 01 20:22:41 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:28 UTC 2025","passed","Wed Oct 01 20:22:28 UTC 2025","Profile > Get user profile","User","",""
"","211","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:23 UTC 2025","passed","Wed Oct 01 20:22:23 UTC 2025","Onboarding > Login","User","",""
"","144","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:29 UTC 2025","failed","Wed Oct 01 20:22:29 UTC 2025","Groups > My Groups","User","",""
"","157","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:47 UTC 2025","passed","Wed Oct 01 20:22:48 UTC 2025","Contributions > Add Contribution","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:33 UTC 2025","passed","Wed Oct 01 20:22:33 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:27 UTC 2025","failed","Wed Oct 01 20:22:27 UTC 2025","Profile > Update user profile","User","",""
"","201","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:50 UTC 2025","passed","Wed Oct 01 20:22:51 UTC 2025","Calendar > Add event to calender","User","",""
"","173","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:21 UTC 2025","failed","Wed Oct 01 20:22:21 UTC 2025","Onboarding > Register User","User","",""
"","150","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:40 UTC 2025","passed","Wed Oct 01 20:22:40 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:37 UTC 2025","passed","Wed Oct 01 20:22:37 UTC 2025","Cycles > End Cycle","User","",""
"","147","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:44 UTC 2025","passed","Wed Oct 01 20:22:44 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","144","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:39 UTC 2025","passed","Wed Oct 01 20:22:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:27 UTC 2025","failed","Wed Oct 01 20:22:27 UTC 2025","Profile > Update user profile","User","",""
"","146","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:32 UTC 2025","passed","Wed Oct 01 20:22:32 UTC 2025","Groups > All group members","User","",""
"","148","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:35 UTC 2025","passed","Wed Oct 01 20:22:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:28 UTC 2025","passed","Wed Oct 01 20:22:28 UTC 2025","Profile > Get user profile","User","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:36 UTC 2025","passed","Wed Oct 01 20:22:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","174","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:38 UTC 2025","passed","Wed Oct 01 20:22:38 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:28 UTC 2025","passed","Wed Oct 01 20:22:28 UTC 2025","Profile > Update user profile","User","",""
"","153","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:25 UTC 2025","passed","Wed Oct 01 20:22:25 UTC 2025","Dashboard > Recent activities","User","",""
"","148","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:34 UTC 2025","passed","Wed Oct 01 20:22:34 UTC 2025","Groups > Create group","User","",""
"","148","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:35 UTC 2025","failed","Wed Oct 01 20:22:35 UTC 2025","Cycles > Start cycle","User","",""
"","148","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:40 UTC 2025","passed","Wed Oct 01 20:22:40 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:44 UTC 2025","passed","Wed Oct 01 20:22:44 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","151","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:30 UTC 2025","failed","Wed Oct 01 20:22:30 UTC 2025","Groups > Get Group by Id","User","",""
"","147","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:31 UTC 2025","failed","Wed Oct 01 20:22:31 UTC 2025","Groups > All group invites","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:41 UTC 2025","passed","Wed Oct 01 20:22:41 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:24 UTC 2025","failed","Wed Oct 01 20:22:24 UTC 2025","Onboarding > Resend verification email","User","",""
"","153","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:23 UTC 2025","failed","Wed Oct 01 20:22:23 UTC 2025","Onboarding > Login","User","",""
"","148","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:22 UTC 2025","passed","Wed Oct 01 20:22:22 UTC 2025","Onboarding > Verify Email*","User","",""
"","147","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:38 UTC 2025","passed","Wed Oct 01 20:22:38 UTC 2025","Cycles > Get My Cycles","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:50 UTC 2025","failed","Wed Oct 01 20:22:50 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","142","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:32 UTC 2025","passed","Wed Oct 01 20:22:33 UTC 2025","Groups > View group members","User","",""
"","149","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:39 UTC 2025","failed","Wed Oct 01 20:22:39 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:43 UTC 2025","passed","Wed Oct 01 20:22:43 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","150","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:25 UTC 2025","passed","Wed Oct 01 20:22:26 UTC 2025","Uploads > Upload a file","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:26 UTC 2025","passed","Wed Oct 01 20:22:27 UTC 2025","Uploads > Delete upload","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:34 UTC 2025","passed","Wed Oct 01 20:22:34 UTC 2025","Cycles > Start cycle","User","",""
"","142","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:47 UTC 2025","passed","Wed Oct 01 20:22:47 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:46 UTC 2025","failed","Wed Oct 01 20:22:46 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","417","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:31 UTC 2025","passed","Wed Oct 01 20:22:31 UTC 2025","Groups > All group invites","User","",""
"","146","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:42 UTC 2025","passed","Wed Oct 01 20:22:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:37 UTC 2025","passed","Wed Oct 01 20:22:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","149","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:50 UTC 2025","passed","Wed Oct 01 20:22:50 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:35 UTC 2025","passed","Wed Oct 01 20:22:35 UTC 2025","Cycles > Start cycle","User","",""
"","172","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:38 UTC 2025","passed","Wed Oct 01 20:22:38 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:33 UTC 2025","passed","Wed Oct 01 20:22:33 UTC 2025","Groups > View group members","User","",""
"","156","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:24 UTC 2025","passed","Wed Oct 01 20:22:25 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:35 UTC 2025","passed","Wed Oct 01 20:22:35 UTC 2025","Cycles > Start cycle","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:33 UTC 2025","passed","Wed Oct 01 20:22:33 UTC 2025","Groups > Create group","User","",""
"","141","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:36 UTC 2025","passed","Wed Oct 01 20:22:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:35 UTC 2025","passed","Wed Oct 01 20:22:35 UTC 2025","Cycles > Start cycle","User","",""
"","148","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:41 UTC 2025","passed","Wed Oct 01 20:22:41 UTC 2025","Cycles > Join Cycle","User","",""
"","172","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:24 UTC 2025","failed","Wed Oct 01 20:22:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","156","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:21 UTC 2025","failed","Wed Oct 01 20:22:22 UTC 2025","Onboarding > Register User","User","",""
"","161","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:22:44 UTC 2025","failed","Wed Oct 01 20:22:44 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
