"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","failed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","123","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:04 UTC 2025","failed","Sun Oct 05 19:37:05 UTC 2025","Onboarding > Register User","User","",""
"","92","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Join Cycle","User","",""
"","160","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:05 UTC 2025","passed","Sun Oct 05 19:37:05 UTC 2025","Onboarding > Login","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","passed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","passed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Upload a file","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","98","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Add Contribution","User","",""
"","196","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:12 UTC 2025","failed","Sun Oct 05 19:37:12 UTC 2025","Groups > View group members","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","passed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Delete upload","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:26 UTC 2025","passed","Sun Oct 05 19:37:26 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","failed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:18 UTC 2025","failed","Sun Oct 05 19:37:18 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","100","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","failed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:06 UTC 2025","failed","Sun Oct 05 19:37:06 UTC 2025","Onboarding > Login","User","",""
"","101","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:22 UTC 2025","Contributions > Add Contribution","User","",""
"","97","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","passed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","passed","Sun Oct 05 19:37:11 UTC 2025","Groups > Validate invite token","User","",""
"","140","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:25 UTC 2025","failed","Sun Oct 05 19:37:25 UTC 2025","Calendar > Add event to calender","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:05 UTC 2025","failed","Sun Oct 05 19:37:05 UTC 2025","Onboarding > Register User","User","",""
"","101","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","passed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Delete upload","User","",""
"","380","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:25 UTC 2025","passed","Sun Oct 05 19:37:26 UTC 2025","Notifications > Read notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","103","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","failed","Sun Oct 05 19:37:21 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","passed","Sun Oct 05 19:37:09 UTC 2025","Groups > My Groups","User","",""
"","91","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:26 UTC 2025","passed","Sun Oct 05 19:37:26 UTC 2025","Notifications > Delete notification","User","",""
"","99","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:22 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:26 UTC 2025","passed","Sun Oct 05 19:37:26 UTC 2025","Notifications > Delete all user notifications","User","",""
"","89","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:25 UTC 2025","passed","Sun Oct 05 19:37:25 UTC 2025","Notifications > Read notification","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:18 UTC 2025","passed","Sun Oct 05 19:37:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","passed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","passed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:18 UTC 2025","failed","Sun Oct 05 19:37:18 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:14 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:21 UTC 2025","failed","Sun Oct 05 19:37:22 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","98","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","failed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","99","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","failed","Sun Oct 05 19:37:22 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > End Cycle","User","",""
"","96","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","passed","Sun Oct 05 19:37:07 UTC 2025","Dashboard > Dashboard","User","",""
"","145","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:24 UTC 2025","passed","Sun Oct 05 19:37:24 UTC 2025","Calendar > Add event to calender","User","",""
"","191","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:05 UTC 2025","passed","Sun Oct 05 19:37:05 UTC 2025","Onboarding > Register User","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","failed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Get Upload","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","failed","Sun Oct 05 19:37:07 UTC 2025","Uploads > Upload a file","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","failed","Sun Oct 05 19:37:10 UTC 2025","Groups > Invite member","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:18 UTC 2025","passed","Sun Oct 05 19:37:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:16 UTC 2025","Cycles > Get My Cycles","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","passed","Sun Oct 05 19:37:11 UTC 2025","Groups > Validate invite token","User","",""
"","95","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","passed","Sun Oct 05 19:37:11 UTC 2025","Groups > All group invites","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:16 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:26 UTC 2025","passed","Sun Oct 05 19:37:26 UTC 2025","Notifications > Delete notification","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:22 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","passed","Sun Oct 05 19:37:07 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:24 UTC 2025","passed","Sun Oct 05 19:37:24 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:12 UTC 2025","failed","Sun Oct 05 19:37:12 UTC 2025","Groups > Create group","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:15 UTC 2025","passed","Sun Oct 05 19:37:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","passed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","99","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:24 UTC 2025","passed","Sun Oct 05 19:37:24 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:07 UTC 2025","passed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Upload a file","User","",""
"","97","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:20 UTC 2025","failed","Sun Oct 05 19:37:20 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:10 UTC 2025","passed","Sun Oct 05 19:37:10 UTC 2025","Groups > Invite member","User","",""
"","94","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Join Cycle","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","passed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:08 UTC 2025","failed","Sun Oct 05 19:37:08 UTC 2025","Uploads > Get Upload","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","passed","Sun Oct 05 19:37:09 UTC 2025","Profile > Get user profile","User","",""
"","97","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","passed","Sun Oct 05 19:37:14 UTC 2025","Cycles > Start cycle","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:23 UTC 2025","passed","Sun Oct 05 19:37:23 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:17 UTC 2025","passed","Sun Oct 05 19:37:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","131","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:19 UTC 2025","failed","Sun Oct 05 19:37:19 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:12 UTC 2025","passed","Sun Oct 05 19:37:12 UTC 2025","Groups > Create group","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:06 UTC 2025","failed","Sun Oct 05 19:37:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:09 UTC 2025","failed","Sun Oct 05 19:37:10 UTC 2025","Groups > My Groups","User","",""
"","95","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","failed","Sun Oct 05 19:37:12 UTC 2025","Groups > All group members","User","",""
"","94","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:22 UTC 2025","passed","Sun Oct 05 19:37:22 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:13 UTC 2025","failed","Sun Oct 05 19:37:13 UTC 2025","Cycles > Start cycle","User","",""
"","121","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:06 UTC 2025","failed","Sun Oct 05 19:37:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:37:11 UTC 2025","passed","Sun Oct 05 19:37:11 UTC 2025","Groups > Validate invite token","User","",""
