"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:01 UTC 2025","passed","Mon Sep 29 21:59:02 UTC 2025","Notifications > Delete notification","User","",""
"","146","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:00 UTC 2025","passed","Mon Sep 29 21:59:00 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","148","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:46 UTC 2025","passed","Mon Sep 29 21:58:46 UTC 2025","Profile > Get user profile","User","",""
"","148","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:52 UTC 2025","passed","Mon Sep 29 21:58:52 UTC 2025","Cycles > Start cycle","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:49 UTC 2025","passed","Mon Sep 29 21:58:49 UTC 2025","Groups > All group members","User","",""
"","142","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:01 UTC 2025","passed","Mon Sep 29 21:59:01 UTC 2025","Notifications > User notifications","User","",""
"","143","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:55 UTC 2025","passed","Mon Sep 29 21:58:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:52 UTC 2025","passed","Mon Sep 29 21:58:52 UTC 2025","Cycles > Start cycle","User","",""
"","142","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:49 UTC 2025","passed","Mon Sep 29 21:58:50 UTC 2025","Groups > All group members","User","",""
"","150","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:41 UTC 2025","failed","Mon Sep 29 21:58:41 UTC 2025","Onboarding > Login","User","",""
"","168","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:47 UTC 2025","passed","Mon Sep 29 21:58:47 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:59:01 UTC 2025","passed","Mon Sep 29 21:59:01 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","143","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:58 UTC 2025","passed","Mon Sep 29 21:58:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","142","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:55 UTC 2025","passed","Mon Sep 29 21:58:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","142","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:54 UTC 2025","passed","Mon Sep 29 21:58:54 UTC 2025","Cycles > End Cycle","User","",""
"","144","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:52 UTC 2025","passed","Mon Sep 29 21:58:52 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:45 UTC 2025","passed","Mon Sep 29 21:58:45 UTC 2025","Profile > Update user profile","User","",""
"","144","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:53 UTC 2025","passed","Mon Sep 29 21:58:53 UTC 2025","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:48 UTC 2025","passed","Mon Sep 29 21:58:48 UTC 2025","Groups > Validate invite token","User","",""
"","153","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:58:49 UTC 2025","passed","Mon Sep 29 21:58:49 UTC 2025","Groups > All group invites","User","",""
