"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:35 UTC 2025","passed","Wed Oct 01 22:23:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:20 UTC 2025","passed","Wed Oct 01 22:23:20 UTC 2025","Onboarding > Change Password","User","",""
"","151","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:22 UTC 2025","passed","Wed Oct 01 22:23:22 UTC 2025","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:26 UTC 2025","passed","Wed Oct 01 22:23:26 UTC 2025","Groups > Validate invite token","User","",""
"","148","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:30 UTC 2025","failed","Wed Oct 01 22:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","146","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:49 UTC 2025","passed","Wed Oct 01 22:23:49 UTC 2025","Notifications > Delete notification","User","",""
"","151","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:45 UTC 2025","passed","Wed Oct 01 22:23:45 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:23 UTC 2025","failed","Wed Oct 01 22:23:23 UTC 2025","Profile > Update user profile","User","",""
"","142","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:31 UTC 2025","passed","Wed Oct 01 22:23:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","142","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:27 UTC 2025","passed","Wed Oct 01 22:23:28 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:23 UTC 2025","failed","Wed Oct 01 22:23:23 UTC 2025","Profile > Update user profile","User","",""
"","149","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:38 UTC 2025","failed","Wed Oct 01 22:23:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","151","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:45 UTC 2025","passed","Wed Oct 01 22:23:45 UTC 2025","Contributions > Get Contribution","User","",""
"","145","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:43 UTC 2025","passed","Wed Oct 01 22:23:43 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","150","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:28 UTC 2025","passed","Wed Oct 01 22:23:28 UTC 2025","Groups > View group members","User","",""
"","146","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:35 UTC 2025","passed","Wed Oct 01 22:23:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","150","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:30 UTC 2025","passed","Wed Oct 01 22:23:30 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","147","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:43 UTC 2025","passed","Wed Oct 01 22:23:43 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","143","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:27 UTC 2025","passed","Wed Oct 01 22:23:27 UTC 2025","Groups > All group members","User","",""
"","148","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:17 UTC 2025","passed","Wed Oct 01 22:23:18 UTC 2025","Onboarding > Verify Email*","User","",""
"","146","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:33 UTC 2025","passed","Wed Oct 01 22:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:49 UTC 2025","passed","Wed Oct 01 22:23:49 UTC 2025","Notifications > Delete all user notifications","User","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:31 UTC 2025","passed","Wed Oct 01 22:23:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","152","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:20 UTC 2025","passed","Wed Oct 01 22:23:20 UTC 2025","Dashboard > Dashboard","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:36 UTC 2025","passed","Wed Oct 01 22:23:36 UTC 2025","Cycles > Join Cycle","User","",""
"","145","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:48 UTC 2025","passed","Wed Oct 01 22:23:48 UTC 2025","Notifications > User notifications","User","",""
"","149","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:21 UTC 2025","passed","Wed Oct 01 22:23:21 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:34 UTC 2025","passed","Wed Oct 01 22:23:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","143","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:27 UTC 2025","passed","Wed Oct 01 22:23:27 UTC 2025","Groups > All group members","User","",""
"","170","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:25 UTC 2025","passed","Wed Oct 01 22:23:25 UTC 2025","Groups > Get Group by Id","User","",""
"","145","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:35 UTC 2025","passed","Wed Oct 01 22:23:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:48 UTC 2025","passed","Wed Oct 01 22:23:48 UTC 2025","Notifications > Read notification","User","",""
"","150","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:44 UTC 2025","passed","Wed Oct 01 22:23:45 UTC 2025","Contributions > Add Contribution","User","",""
"","146","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:26 UTC 2025","failed","Wed Oct 01 22:23:26 UTC 2025","Groups > Get Group by Id","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:21 UTC 2025","passed","Wed Oct 01 22:23:21 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:23 UTC 2025","passed","Wed Oct 01 22:23:23 UTC 2025","Profile > Update user profile","User","",""
"","151","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:45 UTC 2025","passed","Wed Oct 01 22:23:45 UTC 2025","Contributions > Confirm Contribution","User","",""
"","151","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:19 UTC 2025","failed","Wed Oct 01 22:23:19 UTC 2025","Onboarding > Login","User","",""
"","149","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:46 UTC 2025","passed","Wed Oct 01 22:23:46 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","150","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:35 UTC 2025","passed","Wed Oct 01 22:23:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","182","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:41 UTC 2025","failed","Wed Oct 01 22:23:42 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","208","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:47 UTC 2025","passed","Wed Oct 01 22:23:47 UTC 2025","Calendar > Add event to calender","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:26 UTC 2025","passed","Wed Oct 01 22:23:26 UTC 2025","Groups > Validate invite token","User","",""
"","155","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:20 UTC 2025","passed","Wed Oct 01 22:23:21 UTC 2025","Dashboard > Recent activities","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:22 UTC 2025","passed","Wed Oct 01 22:23:22 UTC 2025","Uploads > Delete upload","User","",""
"","146","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:48 UTC 2025","passed","Wed Oct 01 22:23:49 UTC 2025","Notifications > Read notification","User","",""
"","153","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:41 UTC 2025","failed","Wed Oct 01 22:23:41 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","176","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:19 UTC 2025","failed","Wed Oct 01 22:23:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:29 UTC 2025","passed","Wed Oct 01 22:23:29 UTC 2025","Groups > Create group","User","",""
"","144","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:37 UTC 2025","passed","Wed Oct 01 22:23:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","248","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:17 UTC 2025","passed","Wed Oct 01 22:23:17 UTC 2025","Onboarding > Register User","User","",""
"","146","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:49 UTC 2025","passed","Wed Oct 01 22:23:49 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:30 UTC 2025","passed","Wed Oct 01 22:23:31 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:23 UTC 2025","failed","Wed Oct 01 22:23:23 UTC 2025","Profile > Update user profile","User","",""
"","147","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:39 UTC 2025","failed","Wed Oct 01 22:23:39 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:34 UTC 2025","passed","Wed Oct 01 22:23:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","150","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:20 UTC 2025","passed","Wed Oct 01 22:23:20 UTC 2025","Dashboard > Dashboard","User","",""
"","146","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:34 UTC 2025","passed","Wed Oct 01 22:23:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","419","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:26 UTC 2025","passed","Wed Oct 01 22:23:27 UTC 2025","Groups > All group invites","User","",""
"","147","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:24 UTC 2025","passed","Wed Oct 01 22:23:24 UTC 2025","Profile > Get user profile","User","",""
"","150","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:46 UTC 2025","passed","Wed Oct 01 22:23:46 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","147","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:43 UTC 2025","failed","Wed Oct 01 22:23:43 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","142","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:32 UTC 2025","passed","Wed Oct 01 22:23:32 UTC 2025","Cycles > End Cycle","User","",""
"","153","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:44 UTC 2025","passed","Wed Oct 01 22:23:44 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:36 UTC 2025","passed","Wed Oct 01 22:23:36 UTC 2025","Cycles > Join Cycle","User","",""
"","218","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:18 UTC 2025","passed","Wed Oct 01 22:23:18 UTC 2025","Onboarding > Login","User","",""
"","142","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:33 UTC 2025","passed","Wed Oct 01 22:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:49 UTC 2025","passed","Wed Oct 01 22:23:49 UTC 2025","Notifications > Delete all user notifications","User","",""
"","147","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:39 UTC 2025","passed","Wed Oct 01 22:23:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:21 UTC 2025","passed","Wed Oct 01 22:23:21 UTC 2025","Dashboard > Recent activities","User","",""
"","149","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:28 UTC 2025","passed","Wed Oct 01 22:23:29 UTC 2025","Groups > Create group","User","",""
"","149","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:47 UTC 2025","passed","Wed Oct 01 22:23:47 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","146","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:48 UTC 2025","passed","Wed Oct 01 22:23:48 UTC 2025","Notifications > User notifications","User","",""
"","145","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:48 UTC 2025","passed","Wed Oct 01 22:23:48 UTC 2025","Notifications > Read notification","User","",""
"","146","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:49 UTC 2025","passed","Wed Oct 01 22:23:49 UTC 2025","Notifications > Delete notification","User","",""
"","156","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:17 UTC 2025","failed","Wed Oct 01 22:23:17 UTC 2025","Onboarding > Register User","User","",""
"","149","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:36 UTC 2025","passed","Wed Oct 01 22:23:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:33 UTC 2025","passed","Wed Oct 01 22:23:33 UTC 2025","Cycles > End Cycle","User","",""
"","150","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:25 UTC 2025","failed","Wed Oct 01 22:23:26 UTC 2025","Groups > Get Group by Id","User","",""
"","152","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:44 UTC 2025","passed","Wed Oct 01 22:23:44 UTC 2025","Contributions > Add Contribution","User","",""
"","148","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:31 UTC 2025","failed","Wed Oct 01 22:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:38 UTC 2025","passed","Wed Oct 01 22:23:38 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:40 UTC 2025","failed","Wed Oct 01 22:23:40 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:49 UTC 2025","passed","Wed Oct 01 22:23:49 UTC 2025","Notifications > Delete notification","User","",""
"","152","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:42 UTC 2025","failed","Wed Oct 01 22:23:42 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","147","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:37 UTC 2025","passed","Wed Oct 01 22:23:38 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:37 UTC 2025","passed","Wed Oct 01 22:23:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:41 UTC 2025","failed","Wed Oct 01 22:23:41 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","146","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:24 UTC 2025","failed","Wed Oct 01 22:23:24 UTC 2025","Groups > My Groups","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:47 UTC 2025","passed","Wed Oct 01 22:23:47 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:24 UTC 2025","passed","Wed Oct 01 22:23:24 UTC 2025","Profile > Get user profile","User","",""
"","197","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:23:47 UTC 2025","passed","Wed Oct 01 22:23:47 UTC 2025","Calendar > Add event to calender","User","",""
