"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:15 UTC 2025","passed","Mon Sep 29 12:33:15 UTC 2025","Groups > All group members","User","",""
"","126","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:20 UTC 2025","passed","Mon Sep 29 12:33:20 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","127","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:22 UTC 2025","passed","Mon Sep 29 12:33:22 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","126","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:24 UTC 2025","passed","Mon Sep 29 12:33:24 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","126","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:19 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > End Cycle","User","",""
"","127","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:22 UTC 2025","passed","Mon Sep 29 12:33:22 UTC 2025","Cycles > View Cycle Member","User","",""
"","126","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:24 UTC 2025","passed","Mon Sep 29 12:33:24 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","185","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:25 UTC 2025","passed","Mon Sep 29 12:33:25 UTC 2025","Calendar > Add event to calender","User","",""
"","127","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:15 UTC 2025","passed","Mon Sep 29 12:33:15 UTC 2025","Groups > All group members","User","",""
"","126","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:20 UTC 2025","passed","Mon Sep 29 12:33:21 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","129","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:09 UTC 2025","passed","Mon Sep 29 12:33:09 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","126","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:20 UTC 2025","passed","Mon Sep 29 12:33:20 UTC 2025","Cycles > Get My Cycles","User","",""
"","127","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:19 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > Edit Cycle","User","",""
"","126","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:19 UTC 2025","passed","Mon Sep 29 12:33:19 UTC 2025","Cycles > End Cycle","User","",""
"","127","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:24 UTC 2025","passed","Mon Sep 29 12:33:24 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","127","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:33:23 UTC 2025","passed","Mon Sep 29 12:33:23 UTC 2025","Cycles > View Cycle Member","User","",""
