"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","failed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","passed","Wed Oct 01 21:07:19 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","failed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","failed","Wed Oct 01 21:07:24 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","passed","Wed Oct 01 21:07:21 UTC 2025","Groups > Get Group by Id","User","",""
"","89","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","passed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","passed","Wed Oct 01 21:07:19 UTC 2025","Uploads > Upload a file","User","",""
"","96","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","failed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","failed","Wed Oct 01 21:07:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","88","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Notifications > Read notification","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","passed","Wed Oct 01 21:07:21 UTC 2025","Groups > Get Group by Id","User","",""
"","90","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > End Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","86","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:32 UTC 2025","passed","Wed Oct 01 21:07:32 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","failed","Wed Oct 01 21:07:21 UTC 2025","Groups > Invite member","User","",""
"","96","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","failed","Wed Oct 01 21:07:19 UTC 2025","Uploads > Upload a file","User","",""
"","90","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Join Cycle","User","",""
"","89","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","failed","Wed Oct 01 21:07:21 UTC 2025","Groups > My Groups","User","",""
"","93","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","failed","Wed Oct 01 21:07:34 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","98","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Add Contribution","User","",""
"","88","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > All group invites","User","",""
"","120","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:17 UTC 2025","failed","Wed Oct 01 21:07:17 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","failed","Wed Oct 01 21:07:21 UTC 2025","Groups > Invite member","User","",""
"","98","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","failed","Wed Oct 01 21:07:18 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > View group members","User","",""
"","88","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","passed","Wed Oct 01 21:07:18 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:31 UTC 2025","passed","Wed Oct 01 21:07:31 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:17 UTC 2025","failed","Wed Oct 01 21:07:18 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","113","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:27 UTC 2025","passed","Wed Oct 01 21:07:27 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:25 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Start cycle","User","",""
"","88","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:30 UTC 2025","failed","Wed Oct 01 21:07:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","failed","Wed Oct 01 21:07:29 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:16 UTC 2025","passed","Wed Oct 01 21:07:16 UTC 2025","Onboarding > Confrm Token*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","passed","Wed Oct 01 21:07:20 UTC 2025","Profile > Update user profile","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:24 UTC 2025","passed","Wed Oct 01 21:07:25 UTC 2025","Cycles > Start cycle","User","",""
"","89","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > All group members","User","",""
"","86","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > View group members","User","",""
"","134","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:34 UTC 2025","Calendar > Add event to calender","User","",""
"","83","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > All group members","User","",""
"","88","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:22 UTC 2025","failed","Wed Oct 01 21:07:22 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:20 UTC 2025","passed","Wed Oct 01 21:07:20 UTC 2025","Profile > Get user profile","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:21 UTC 2025","failed","Wed Oct 01 21:07:22 UTC 2025","Groups > Get Group by Id","User","",""
"","87","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:23 UTC 2025","passed","Wed Oct 01 21:07:23 UTC 2025","Groups > View group members","User","",""
"","91","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:33 UTC 2025","passed","Wed Oct 01 21:07:33 UTC 2025","Contributions > Get Contribution","User","",""
"","84","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:35 UTC 2025","passed","Wed Oct 01 21:07:35 UTC 2025","Notifications > Read notification","User","",""
"","92","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:34 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","92","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:34 UTC 2025","passed","Wed Oct 01 21:07:34 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","84","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > End Cycle","User","",""
"","192","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:16 UTC 2025","passed","Wed Oct 01 21:07:16 UTC 2025","Onboarding > Register User","User","",""
"","95","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:19 UTC 2025","failed","Wed Oct 01 21:07:19 UTC 2025","Uploads > Get Upload","User","",""
"","88","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:26 UTC 2025","passed","Wed Oct 01 21:07:26 UTC 2025","Cycles > End Cycle","User","",""
"","90","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:18 UTC 2025","passed","Wed Oct 01 21:07:19 UTC 2025","Dashboard > Recent activities","User","",""
"","90","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > View Cycle Member","User","",""
"status can be accepted or rejected","85","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:22 UTC 2025","passed","Wed Oct 01 21:07:22 UTC 2025","Groups > Accept or reject invite","User","",""
"","90","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:29 UTC 2025","passed","Wed Oct 01 21:07:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:07:28 UTC 2025","passed","Wed Oct 01 21:07:28 UTC 2025","Cycles > Get Cycle Members","User","",""
