"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Get Contribution","User","",""
"","97","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","passed","Sun Oct 05 19:18:50 UTC 2025","Uploads > Upload a file","User","",""
"","92","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","failed","Sun Oct 05 19:18:52 UTC 2025","Groups > My Groups","User","",""
"","258","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group invites","User","",""
"","93","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","passed","Sun Oct 05 19:19:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","160","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:48 UTC 2025","passed","Sun Oct 05 19:18:48 UTC 2025","Onboarding > Login","User","",""
"","151","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:48 UTC 2025","passed","Sun Oct 05 19:18:48 UTC 2025","Onboarding > Login","User","",""
"","113","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","passed","Sun Oct 05 19:18:53 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","passed","Sun Oct 05 19:18:49 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","91","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","failed","Sun Oct 05 19:18:52 UTC 2025","Groups > My Groups","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","failed","Sun Oct 05 19:19:04 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","failed","Sun Oct 05 19:18:51 UTC 2025","Profile > Update user profile","User","",""
"","90","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","failed","Sun Oct 05 19:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","failed","Sun Oct 05 19:18:51 UTC 2025","Profile > Update user profile","User","",""
"","89","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > Delete notification","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","passed","Sun Oct 05 19:18:51 UTC 2025","Profile > Get user profile","User","",""
"","175","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","passed","Sun Oct 05 19:19:06 UTC 2025","Calendar > Add event to calender","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","passed","Sun Oct 05 19:18:55 UTC 2025","Groups > Create group","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:48 UTC 2025","passed","Sun Oct 05 19:18:48 UTC 2025","Onboarding > Login","User","",""
"","95","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","passed","Sun Oct 05 19:18:50 UTC 2025","Uploads > Upload a file","User","",""
"","90","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","passed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group invites","User","",""
"","90","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","failed","Sun Oct 05 19:18:53 UTC 2025","Groups > Get Group by Id","User","",""
"","93","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","passed","Sun Oct 05 19:19:06 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","104","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","92","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","passed","Sun Oct 05 19:19:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","89","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","failed","Sun Oct 05 19:18:52 UTC 2025","Groups > Invite member","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > End Cycle","User","",""
"","99","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","failed","Sun Oct 05 19:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","126","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > User notifications","User","",""
"","92","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","passed","Sun Oct 05 19:19:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","86","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Start cycle","User","",""
"","90","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","passed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:00 UTC 2025","passed","Sun Oct 05 19:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Recent activities","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","passed","Sun Oct 05 19:18:50 UTC 2025","Dashboard > Recent activities","User","",""
"","128","Invite member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","passed","Sun Oct 05 19:18:52 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","121","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","passed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","passed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > User notifications","User","",""
"","93","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","99","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","failed","Sun Oct 05 19:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:05 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","98","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","failed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","130","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:06 UTC 2025","passed","Sun Oct 05 19:19:06 UTC 2025","Calendar > Add event to calender","User","",""
"","90","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:54 UTC 2025","failed","Sun Oct 05 19:18:54 UTC 2025","Groups > All group members","User","",""
"","90","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","passed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:03 UTC 2025","passed","Sun Oct 05 19:19:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"status can be accepted or rejected","86","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:53 UTC 2025","passed","Sun Oct 05 19:18:53 UTC 2025","Groups > Accept or reject invite","User","",""
"","96","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","passed","Sun Oct 05 19:18:50 UTC 2025","Uploads > Upload a file","User","",""
"","101","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","passed","Sun Oct 05 19:18:49 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:55 UTC 2025","failed","Sun Oct 05 19:18:55 UTC 2025","Groups > Create group","User","",""
"","90","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","failed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:49 UTC 2025","passed","Sun Oct 05 19:18:49 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:02 UTC 2025","failed","Sun Oct 05 19:19:02 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","passed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:04 UTC 2025","passed","Sun Oct 05 19:19:05 UTC 2025","Contributions > Add Contribution","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:47 UTC 2025","failed","Sun Oct 05 19:18:47 UTC 2025","Onboarding > Register User","User","",""
"","85","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > Read notification","User","",""
"","90","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:52 UTC 2025","passed","Sun Oct 05 19:18:52 UTC 2025","Profile > Get user profile","User","",""
"","99","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:50 UTC 2025","failed","Sun Oct 05 19:18:51 UTC 2025","Uploads > Get Upload","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","passed","Sun Oct 05 19:18:51 UTC 2025","Profile > Update user profile","User","",""
"","88","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:08 UTC 2025","passed","Sun Oct 05 19:19:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","89","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:08 UTC 2025","passed","Sun Oct 05 19:19:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","91","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Start cycle","User","",""
"","89","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > End Cycle","User","",""
"","89","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:07 UTC 2025","passed","Sun Oct 05 19:19:07 UTC 2025","Notifications > Delete notification","User","",""
"","91","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:19:01 UTC 2025","failed","Sun Oct 05 19:19:01 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","100","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:59 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:58 UTC 2025","passed","Sun Oct 05 19:18:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:51 UTC 2025","passed","Sun Oct 05 19:18:51 UTC 2025","Uploads > Delete upload","User","",""
"","89","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:56 UTC 2025","passed","Sun Oct 05 19:18:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:18:57 UTC 2025","passed","Sun Oct 05 19:18:57 UTC 2025","Cycles > End Cycle","User","",""
