"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:33 UTC 2025","failed","Mon Sep 29 15:06:33 UTC 2025","Groups > All group invites","User","",""
"","141","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:35 UTC 2025","passed","Mon Sep 29 15:06:35 UTC 2025","Groups > Create group","User","",""
"status can be accepted or rejected","129","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:32 UTC 2025","passed","Mon Sep 29 15:06:33 UTC 2025","Groups > Accept or reject invite","User","",""
"","135","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:24 UTC 2025","passed","Mon Sep 29 15:06:25 UTC 2025","Onboarding > Confrm Token*","User","",""
"","128","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:39 UTC 2025","passed","Mon Sep 29 15:06:39 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","1116","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:23 UTC 2025","passed","Mon Sep 29 15:06:24 UTC 2025","Onboarding > Register User","User","",""
"","128","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:39 UTC 2025","passed","Mon Sep 29 15:06:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","129","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:43 UTC 2025","passed","Mon Sep 29 15:06:43 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","138","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:29 UTC 2025","passed","Mon Sep 29 15:06:29 UTC 2025","Uploads > Delete upload","User","",""
"","129","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:36 UTC 2025","passed","Mon Sep 29 15:06:36 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","130","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:42 UTC 2025","passed","Mon Sep 29 15:06:42 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","129","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:42 UTC 2025","passed","Mon Sep 29 15:06:43 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","137","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:26 UTC 2025","failed","Mon Sep 29 15:06:26 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","129","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:38 UTC 2025","passed","Mon Sep 29 15:06:38 UTC 2025","Cycles > End Cycle","User","",""
"","129","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:37 UTC 2025","passed","Mon Sep 29 15:06:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","137","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 15:06:33 UTC 2025","failed","Mon Sep 29 15:06:33 UTC 2025","Groups > All group invites","User","",""
