"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:37 UTC 2025","passed","Tue Sep 30 08:00:37 UTC 2025","Onboarding > Register User","User","",""
"","82","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > Create group","User","",""
"","91","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","failed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Get Upload","User","",""
"","89","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:45 UTC 2025","passed","Tue Sep 30 08:00:45 UTC 2025","Cycles > Start cycle","User","",""
"","82","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > View group members","User","",""
"","94","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","failed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Upload a file","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","failed","Tue Sep 30 08:00:41 UTC 2025","Profile > Update user profile","User","",""
"","81","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","82","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > View Cycle Member","User","",""
"","82","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","82","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:48 UTC 2025","passed","Tue Sep 30 08:00:48 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:40 UTC 2025","failed","Tue Sep 30 08:00:40 UTC 2025","Uploads > Get Upload","User","",""
"","90","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Dashboard > Recent activities","User","",""
"","89","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:43 UTC 2025","failed","Tue Sep 30 08:00:43 UTC 2025","Groups > All group invites","User","",""
"","84","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:49 UTC 2025","Cycles > Join Cycle","User","",""
"","84","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:39 UTC 2025","passed","Tue Sep 30 08:00:39 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","83","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:49 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","82","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:47 UTC 2025","passed","Tue Sep 30 08:00:47 UTC 2025","Cycles > End Cycle","User","",""
"","84","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:42 UTC 2025","failed","Tue Sep 30 08:00:42 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:46 UTC 2025","passed","Tue Sep 30 08:00:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","81","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > View group members","User","",""
"","86","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:44 UTC 2025","passed","Tue Sep 30 08:00:44 UTC 2025","Groups > Create group","User","",""
"","92","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:38 UTC 2025","failed","Tue Sep 30 08:00:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:41 UTC 2025","passed","Tue Sep 30 08:00:41 UTC 2025","Profile > Get user profile","User","",""
"","81","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:50 UTC 2025","passed","Tue Sep 30 08:00:50 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","236","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:00:43 UTC 2025","passed","Tue Sep 30 08:00:43 UTC 2025","Groups > All group invites","User","",""
