"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","79","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:12 UTC 2025","Groups > Validate invite token","User","",""
"","89","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","failed","Tue Sep 30 21:16:11 UTC 2025","Groups > Get Group by Id","User","",""
"status can be accepted or rejected","80","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:12 UTC 2025","Groups > Accept or reject invite","User","",""
"","181","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:06 UTC 2025","passed","Tue Sep 30 21:16:06 UTC 2025","Onboarding > Register User","User","",""
"","78","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:16 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","84","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > Create group","User","",""
"","151","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:07 UTC 2025","passed","Tue Sep 30 21:16:07 UTC 2025","Onboarding > Login","User","",""
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:06 UTC 2025","failed","Tue Sep 30 21:16:06 UTC 2025","Onboarding > Register User","User","",""
"","105","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","passed","Tue Sep 30 21:16:11 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","failed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Get Upload","User","",""
"","84","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","failed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","failed","Tue Sep 30 21:16:10 UTC 2025","Profile > Update user profile","User","",""
"","83","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","failed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:07 UTC 2025","failed","Tue Sep 30 21:16:07 UTC 2025","Onboarding > Login","User","",""
"","86","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:19 UTC 2025","failed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","88","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:09 UTC 2025","failed","Tue Sep 30 21:16:09 UTC 2025","Uploads > Get Upload","User","",""
"","84","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","failed","Tue Sep 30 21:16:11 UTC 2025","Groups > My Groups","User","",""
"","81","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:15 UTC 2025","Cycles > Start cycle","User","",""
"","86","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","passed","Tue Sep 30 21:16:11 UTC 2025","Groups > Invite member","User","",""
"","84","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:17 UTC 2025","passed","Tue Sep 30 21:16:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","84","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","134","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:11 UTC 2025","passed","Tue Sep 30 21:16:11 UTC 2025","Groups > Invite member","User","",""
"","83","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:19 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:07 UTC 2025","failed","Tue Sep 30 21:16:07 UTC 2025","Onboarding > Login","User","",""
"","83","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:15 UTC 2025","passed","Tue Sep 30 21:16:16 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","84","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:10 UTC 2025","passed","Tue Sep 30 21:16:10 UTC 2025","Profile > Update user profile","User","",""
"","83","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","80","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:21 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","83","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","84","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > Join Cycle","User","",""
"","81","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","passed","Tue Sep 30 21:16:08 UTC 2025","Onboarding > Change Password","User","",""
"","83","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:18 UTC 2025","passed","Tue Sep 30 21:16:18 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:12 UTC 2025","passed","Tue Sep 30 21:16:12 UTC 2025","Groups > All group invites","User","",""
"","95","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:06 UTC 2025","failed","Tue Sep 30 21:16:06 UTC 2025","Onboarding > Register User","User","",""
"","79","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:20 UTC 2025","passed","Tue Sep 30 21:16:21 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","79","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > View group members","User","",""
"","117","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:14 UTC 2025","passed","Tue Sep 30 21:16:14 UTC 2025","Cycles > Start cycle","User","",""
"","87","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:13 UTC 2025","passed","Tue Sep 30 21:16:13 UTC 2025","Groups > View group members","User","",""
"","85","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:16:08 UTC 2025","passed","Tue Sep 30 21:16:08 UTC 2025","Dashboard > Dashboard","User","",""
