"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:42 UTC 2025","passed","Mon Sep 29 21:11:42 UTC 2025","Onboarding > Change Password","User","",""
"","123","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:40 UTC 2025","failed","Mon Sep 29 21:11:41 UTC 2025","Onboarding > Login","User","",""
"","113","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:52 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","114","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > Create group","User","",""
"","123","Get User Profile","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:45 UTC 2025","passed","Mon Sep 29 21:11:45 UTC 2025","Profile > Get user profile","User","",""
"","115","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:50 UTC 2025","Cycles > Start cycle","User","",""
"","113","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:50 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","141","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:48 UTC 2025","passed","Mon Sep 29 21:11:48 UTC 2025","Groups > All group members","User","",""
"","121","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:55 UTC 2025","passed","Mon Sep 29 21:11:55 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","126","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:43 UTC 2025","failed","Mon Sep 29 21:11:44 UTC 2025","Uploads > Get Upload","User","",""
"","125","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:52 UTC 2025","passed","Mon Sep 29 21:11:52 UTC 2025","Cycles > Get My Cycles","User","",""
"","116","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:49 UTC 2025","passed","Mon Sep 29 21:11:49 UTC 2025","Groups > View group members","User","",""
"","185","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:41 UTC 2025","passed","Mon Sep 29 21:11:41 UTC 2025","Onboarding > Login","User","",""
"","119","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:46 UTC 2025","failed","Mon Sep 29 21:11:46 UTC 2025","Groups > Get Group by Id","User","",""
"","130","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:42 UTC 2025","passed","Mon Sep 29 21:11:42 UTC 2025","Dashboard > Recent activities","User","",""
"","169","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:57 UTC 2025","passed","Mon Sep 29 21:11:57 UTC 2025","Calendar > Add event to calender","User","",""
"","113","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:51 UTC 2025","passed","Mon Sep 29 21:11:51 UTC 2025","Cycles > End Cycle","User","",""
"","122","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:41 UTC 2025","failed","Mon Sep 29 21:11:41 UTC 2025","Onboarding > Login","User","",""
"","1576","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:11:37 UTC 2025","passed","Mon Sep 29 21:11:39 UTC 2025","Onboarding > Register User","User","",""
