"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > View group members","User","",""
"","96","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:43 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:43 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Contributions > Add Contribution","User","",""
"","91","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:35 UTC 2025","failed","Tue Sep 30 09:17:36 UTC 2025","Groups > Invite member","User","",""
"","158","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:31 UTC 2025","passed","Tue Sep 30 09:17:31 UTC 2025","Onboarding > Login","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:30 UTC 2025","failed","Tue Sep 30 09:17:30 UTC 2025","Onboarding > Register User","User","",""
"","96","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:45 UTC 2025","passed","Tue Sep 30 09:17:45 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","passed","Tue Sep 30 09:17:33 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:38 UTC 2025","passed","Tue Sep 30 09:17:38 UTC 2025","Groups > Create group","User","",""
"","93","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","100","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","failed","Tue Sep 30 09:17:36 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:42 UTC 2025","passed","Tue Sep 30 09:17:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:39 UTC 2025","passed","Tue Sep 30 09:17:39 UTC 2025","Cycles > Start cycle","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:33 UTC 2025","passed","Tue Sep 30 09:17:33 UTC 2025","Dashboard > Recent activities","User","",""
"","102","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:31 UTC 2025","failed","Tue Sep 30 09:17:31 UTC 2025","Onboarding > Login","User","",""
"","112","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","passed","Tue Sep 30 09:17:33 UTC 2025","Dashboard > Recent activities","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:40 UTC 2025","passed","Tue Sep 30 09:17:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:31 UTC 2025","passed","Tue Sep 30 09:17:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:44 UTC 2025","passed","Tue Sep 30 09:17:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:32 UTC 2025","failed","Tue Sep 30 09:17:32 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:36 UTC 2025","passed","Tue Sep 30 09:17:36 UTC 2025","Groups > Accept or reject invite","User","",""
"","91","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:17:41 UTC 2025","passed","Tue Sep 30 09:17:41 UTC 2025","Cycles > Edit Cycle","User","",""
