"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","failed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","passed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","125","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:54 UTC 2025","failed","Sun Oct 19 16:09:54 UTC 2025","Onboarding > Register User","User","",""
"","91","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:59 UTC 2025","passed","Sun Oct 19 16:09:59 UTC 2025","Profile > Get user profile","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","failed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","failed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","passed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","86","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","failed","Sun Oct 19 16:09:58 UTC 2025","Profile > Update user profile","User","",""
"","92","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","passed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:15 UTC 2025","passed","Sun Oct 19 16:10:15 UTC 2025","Notifications > Delete all user notifications","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","passed","Sun Oct 19 16:09:57 UTC 2025","Dashboard > Dashboard","User","",""
"","96","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","failed","Sun Oct 19 16:10:01 UTC 2025","Groups > All group members","User","",""
"","89","Change Password","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","passed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Change Password","User","",""
"","97","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:00 UTC 2025","failed","Sun Oct 19 16:10:00 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","passed","Sun Oct 19 16:09:58 UTC 2025","Uploads > Delete upload","User","",""
"","90","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:15 UTC 2025","passed","Sun Oct 19 16:10:15 UTC 2025","Notifications > Read notification","User","",""
"","92","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","passed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:14 UTC 2025","passed","Sun Oct 19 16:10:14 UTC 2025","Notifications > User notifications","User","",""
"","94","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","93","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","failed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"","165","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","88","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:00 UTC 2025","passed","Sun Oct 19 16:10:00 UTC 2025","Groups > Validate invite token","User","",""
"","87","Read notification - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:14 UTC 2025","passed","Sun Oct 19 16:10:15 UTC 2025","Notifications > Read notification","User","",""
"","94","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","failed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","91","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","passed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:00 UTC 2025","passed","Sun Oct 19 16:10:00 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","failed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:15 UTC 2025","passed","Sun Oct 19 16:10:15 UTC 2025","Notifications > Delete notification","User","",""
"","90","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","failed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","passed","Sun Oct 19 16:09:56 UTC 2025","Dashboard > Dashboard","User","",""
"","93","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","failed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","104","Get upload","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:57 UTC 2025","failed","Sun Oct 19 16:09:57 UTC 2025","Uploads > Get Upload","User","",""
"","92","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","passed","Sun Oct 19 16:10:12 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","104","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:54 UTC 2025","failed","Sun Oct 19 16:09:54 UTC 2025","Onboarding > Register User","User","",""
"","94","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","failed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Login","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","passed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","failed","Sun Oct 19 16:10:02 UTC 2025","Groups > Create group","User","",""
"","104","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","failed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:59 UTC 2025","passed","Sun Oct 19 16:09:59 UTC 2025","Groups > My Groups","User","",""
"","91","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","passed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","failed","Sun Oct 19 16:10:02 UTC 2025","Groups > View group members","User","",""
"","99","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","119","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","passed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","92","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","passed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","passed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","172","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:14 UTC 2025","passed","Sun Oct 19 16:10:14 UTC 2025","Calendar > Add event to calender","User","",""
"","96","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:11 UTC 2025","passed","Sun Oct 19 16:10:11 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","91","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","passed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","failed","Sun Oct 19 16:09:58 UTC 2025","Profile > Update user profile","User","",""
"","91","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","passed","Sun Oct 19 16:10:01 UTC 2025","Groups > All group members","User","",""
"","262","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","passed","Sun Oct 19 16:10:01 UTC 2025","Groups > All group invites","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","passed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","failed","Sun Oct 19 16:10:01 UTC 2025","Groups > All group invites","User","",""
"","97","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:59 UTC 2025","failed","Sun Oct 19 16:09:59 UTC 2025","Groups > Invite member","User","",""
"","91","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:57 UTC 2025","failed","Sun Oct 19 16:09:57 UTC 2025","Uploads > Upload a file","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","passed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"","87","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","failed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","100","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:02 UTC 2025","passed","Sun Oct 19 16:10:02 UTC 2025","Groups > View group members","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","passed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","passed","Sun Oct 19 16:10:01 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","passed","Sun Oct 19 16:09:58 UTC 2025","Profile > Update user profile","User","",""
"","90","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","passed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","137","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:14 UTC 2025","passed","Sun Oct 19 16:10:14 UTC 2025","Notifications > User notifications","User","",""
"","92","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:08 UTC 2025","passed","Sun Oct 19 16:10:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > End Cycle","User","",""
"","92","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:09 UTC 2025","failed","Sun Oct 19 16:10:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:59 UTC 2025","failed","Sun Oct 19 16:09:59 UTC 2025","Groups > My Groups","User","",""
"","90","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:07 UTC 2025","passed","Sun Oct 19 16:10:07 UTC 2025","Cycles > Join Cycle","User","",""
"","85","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:04 UTC 2025","passed","Sun Oct 19 16:10:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:56 UTC 2025","failed","Sun Oct 19 16:09:56 UTC 2025","Onboarding > Resend verification email","User","",""
"","92","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:01 UTC 2025","failed","Sun Oct 19 16:10:02 UTC 2025","Groups > All group members","User","",""
"","146","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:14 UTC 2025","failed","Sun Oct 19 16:10:14 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:54 UTC 2025","passed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Confrm Token*","User","",""
"","163","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:55 UTC 2025","passed","Sun Oct 19 16:09:55 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","passed","Sun Oct 19 16:09:58 UTC 2025","Profile > Update user profile","User","",""
"","91","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:10 UTC 2025","failed","Sun Oct 19 16:10:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","91","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:03 UTC 2025","passed","Sun Oct 19 16:10:03 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:06 UTC 2025","passed","Sun Oct 19 16:10:06 UTC 2025","Cycles > Get Cycle Members","User","",""
"","108","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:05 UTC 2025","passed","Sun Oct 19 16:10:05 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 19 16:09:58 UTC 2025","failed","Sun Oct 19 16:09:58 UTC 2025","Profile > Update user profile","User","",""
"","95","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 19 16:10:13 UTC 2025","passed","Sun Oct 19 16:10:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
