"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","passed","Tue Sep 30 07:10:22 UTC 2025","Onboarding > Login","User","",""
"","95","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","passed","Tue Sep 30 07:10:22 UTC 2025","Onboarding > Confrm Token*","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:23 UTC 2025","failed","Tue Sep 30 07:10:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:29 UTC 2025","passed","Tue Sep 30 07:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","91","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Get Cycles in Group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","92","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:34 UTC 2025","passed","Tue Sep 30 07:10:34 UTC 2025","Cycles > Join Cycle","User","",""
"","160","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","passed","Tue Sep 30 07:10:22 UTC 2025","Onboarding > Login","User","",""
"","95","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:35 UTC 2025","passed","Tue Sep 30 07:10:35 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","95","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:28 UTC 2025","passed","Tue Sep 30 07:10:28 UTC 2025","Groups > All group members","User","",""
"","98","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:30 UTC 2025","passed","Tue Sep 30 07:10:30 UTC 2025","Cycles > Start cycle","User","",""
"","122","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:21 UTC 2025","failed","Tue Sep 30 07:10:21 UTC 2025","Onboarding > Register User","User","",""
"","91","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:37 UTC 2025","passed","Tue Sep 30 07:10:37 UTC 2025","Notifications > Delete notification","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:31 UTC 2025","passed","Tue Sep 30 07:10:31 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:31 UTC 2025","passed","Tue Sep 30 07:10:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:32 UTC 2025","passed","Tue Sep 30 07:10:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:26 UTC 2025","passed","Tue Sep 30 07:10:26 UTC 2025","Groups > Invite member","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:22 UTC 2025","passed","Tue Sep 30 07:10:22 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 07:10:25 UTC 2025","failed","Tue Sep 30 07:10:25 UTC 2025","Profile > Update user profile","User","",""
