"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:37 UTC 2025","passed","Mon Sep 29 12:03:37 UTC 2025","Onboarding > Verify Email*","User","",""
"","153","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:56 UTC 2025","passed","Mon Sep 29 12:03:56 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","152","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:50 UTC 2025","passed","Mon Sep 29 12:03:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","154","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:52 UTC 2025","passed","Mon Sep 29 12:03:52 UTC 2025","Cycles > Edit Cycle","User","",""
"","161","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:42 UTC 2025","passed","Mon Sep 29 12:03:42 UTC 2025","Uploads > Delete upload","User","",""
"","153","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:55 UTC 2025","passed","Mon Sep 29 12:03:56 UTC 2025","Cycles > View Cycle Member","User","",""
"","218","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:38 UTC 2025","passed","Mon Sep 29 12:03:38 UTC 2025","Onboarding > Login","User","",""
"","162","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:41 UTC 2025","passed","Mon Sep 29 12:03:41 UTC 2025","Uploads > Upload a file","User","",""
"","153","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:56 UTC 2025","passed","Mon Sep 29 12:03:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","154","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:58 UTC 2025","passed","Mon Sep 29 12:03:58 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","153","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:53 UTC 2025","passed","Mon Sep 29 12:03:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","171","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:36 UTC 2025","failed","Mon Sep 29 12:03:36 UTC 2025","Onboarding > Register User","User","",""
"","153","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:50 UTC 2025","passed","Mon Sep 29 12:03:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","162","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:41 UTC 2025","failed","Mon Sep 29 12:03:41 UTC 2025","Uploads > Get Upload","User","",""
"","226","Login User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:37 UTC 2025","passed","Mon Sep 29 12:03:37 UTC 2025","Onboarding > Login","User","",""
"","251","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:36 UTC 2025","passed","Mon Sep 29 12:03:36 UTC 2025","Onboarding > Register User","User","",""
"","166","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:42 UTC 2025","passed","Mon Sep 29 12:03:42 UTC 2025","Uploads > Delete upload","User","",""
"","185","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:03:39 UTC 2025","failed","Mon Sep 29 12:03:39 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
