"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:01 UTC 2025","passed","Mon Sep 29 12:53:01 UTC 2025","Uploads > Upload a file","User","",""
"","158","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:17 UTC 2025","passed","Mon Sep 29 12:53:17 UTC 2025","Cycles > View Cycle Member","User","",""
"","159","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:14 UTC 2025","passed","Mon Sep 29 12:53:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","202","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:10 UTC 2025","passed","Mon Sep 29 12:53:10 UTC 2025","Cycles > Start cycle","User","",""
"","158","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:13 UTC 2025","passed","Mon Sep 29 12:53:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","158","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:11 UTC 2025","passed","Mon Sep 29 12:53:12 UTC 2025","Cycles > Delete Cycle","User","",""
"","163","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:04 UTC 2025","failed","Mon Sep 29 12:53:04 UTC 2025","Groups > My Groups","User","",""
"","164","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:59 UTC 2025","failed","Mon Sep 29 12:52:59 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:14 UTC 2025","passed","Mon Sep 29 12:53:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","159","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:05 UTC 2025","passed","Mon Sep 29 12:53:05 UTC 2025","Groups > Invite member","User","",""
"","166","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:00 UTC 2025","failed","Mon Sep 29 12:53:00 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:03 UTC 2025","failed","Mon Sep 29 12:53:03 UTC 2025","Profile > Update user profile","User","",""
"","160","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:52:59 UTC 2025","passed","Mon Sep 29 12:53:00 UTC 2025","Onboarding > Change Password","User","",""
"","168","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:01 UTC 2025","passed","Mon Sep 29 12:53:01 UTC 2025","Uploads > Upload a file","User","",""
"","161","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:16 UTC 2025","passed","Mon Sep 29 12:53:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","159","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:08 UTC 2025","passed","Mon Sep 29 12:53:09 UTC 2025","Groups > View group members","User","",""
"","315","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:06 UTC 2025","passed","Mon Sep 29 12:53:07 UTC 2025","Groups > All group invites","User","",""
"","187","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:53:05 UTC 2025","passed","Mon Sep 29 12:53:05 UTC 2025","Groups > Get Group by Id","User","",""
