"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:04 UTC 2025","passed","Wed Oct 01 19:47:04 UTC 2025","Groups > View group members","User","",""
"","114","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:07 UTC 2025","passed","Wed Oct 01 19:47:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:07 UTC 2025","passed","Wed Oct 01 19:47:07 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:13 UTC 2025","passed","Wed Oct 01 19:47:13 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:56 UTC 2025","passed","Wed Oct 01 19:46:56 UTC 2025","Onboarding > Confrm Token*","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:11 UTC 2025","passed","Wed Oct 01 19:47:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:08 UTC 2025","passed","Wed Oct 01 19:47:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:08 UTC 2025","passed","Wed Oct 01 19:47:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:00 UTC 2025","passed","Wed Oct 01 19:47:00 UTC 2025","Profile > Get user profile","User","",""
"","93","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:57 UTC 2025","failed","Wed Oct 01 19:46:57 UTC 2025","Onboarding > Login","User","",""
"","90","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:13 UTC 2025","passed","Wed Oct 01 19:47:13 UTC 2025","Contributions > Get Contribution","User","",""
"","86","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:12 UTC 2025","passed","Wed Oct 01 19:47:12 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","92","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:10 UTC 2025","passed","Wed Oct 01 19:47:10 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:08 UTC 2025","passed","Wed Oct 01 19:47:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:07 UTC 2025","passed","Wed Oct 01 19:47:07 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:00 UTC 2025","failed","Wed Oct 01 19:47:00 UTC 2025","Profile > Update user profile","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:04 UTC 2025","passed","Wed Oct 01 19:47:04 UTC 2025","Cycles > Start cycle","User","",""
"","86","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:13 UTC 2025","passed","Wed Oct 01 19:47:14 UTC 2025","Notifications > User notifications","User","",""
"","94","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:58 UTC 2025","passed","Wed Oct 01 19:46:58 UTC 2025","Dashboard > Recent activities","User","",""
"","91","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:03 UTC 2025","passed","Wed Oct 01 19:47:03 UTC 2025","Groups > All group members","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:01 UTC 2025","passed","Wed Oct 01 19:47:01 UTC 2025","Groups > Invite member","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:07 UTC 2025","passed","Wed Oct 01 19:47:07 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:13 UTC 2025","passed","Wed Oct 01 19:47:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:58 UTC 2025","failed","Wed Oct 01 19:46:58 UTC 2025","Onboarding > Resend verification email","User","",""
"","92","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:05 UTC 2025","passed","Wed Oct 01 19:47:05 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:07 UTC 2025","passed","Wed Oct 01 19:47:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:08 UTC 2025","passed","Wed Oct 01 19:47:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:02 UTC 2025","failed","Wed Oct 01 19:47:02 UTC 2025","Groups > Get Group by Id","User","",""
"","90","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:06 UTC 2025","passed","Wed Oct 01 19:47:06 UTC 2025","Cycles > End Cycle","User","",""
"","91","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:56 UTC 2025","passed","Wed Oct 01 19:46:56 UTC 2025","Onboarding > Verify Email*","User","",""
"","120","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:11 UTC 2025","failed","Wed Oct 01 19:47:11 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:05 UTC 2025","failed","Wed Oct 01 19:47:05 UTC 2025","Cycles > Start cycle","User","",""
"","93","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:05 UTC 2025","passed","Wed Oct 01 19:47:05 UTC 2025","Cycles > Start cycle","User","",""
"","115","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:56 UTC 2025","failed","Wed Oct 01 19:46:56 UTC 2025","Onboarding > Register User","User","",""
"","90","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:06 UTC 2025","passed","Wed Oct 01 19:47:06 UTC 2025","Cycles > End Cycle","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:09 UTC 2025","passed","Wed Oct 01 19:47:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:12 UTC 2025","failed","Wed Oct 01 19:47:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:09 UTC 2025","failed","Wed Oct 01 19:47:09 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","200","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:56 UTC 2025","passed","Wed Oct 01 19:46:56 UTC 2025","Onboarding > Register User","User","",""
"","91","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:06 UTC 2025","passed","Wed Oct 01 19:47:06 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:56 UTC 2025","passed","Wed Oct 01 19:46:57 UTC 2025","Onboarding > Login","User","",""
"","93","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:08 UTC 2025","passed","Wed Oct 01 19:47:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:59 UTC 2025","failed","Wed Oct 01 19:46:59 UTC 2025","Uploads > Get Upload","User","",""
"","90","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:58 UTC 2025","passed","Wed Oct 01 19:46:58 UTC 2025","Onboarding > Change Password","User","",""
"","91","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:12 UTC 2025","passed","Wed Oct 01 19:47:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"status can be accepted or rejected","87","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:02 UTC 2025","passed","Wed Oct 01 19:47:02 UTC 2025","Groups > Accept or reject invite","User","",""
"","182","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:02 UTC 2025","passed","Wed Oct 01 19:47:03 UTC 2025","Groups > All group invites","User","",""
"","98","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:03 UTC 2025","passed","Wed Oct 01 19:47:03 UTC 2025","Groups > View group members","User","",""
"","118","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:12 UTC 2025","failed","Wed Oct 01 19:47:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:10 UTC 2025","passed","Wed Oct 01 19:47:10 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:09 UTC 2025","passed","Wed Oct 01 19:47:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:11 UTC 2025","failed","Wed Oct 01 19:47:11 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:58 UTC 2025","passed","Wed Oct 01 19:46:58 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:00 UTC 2025","failed","Wed Oct 01 19:47:00 UTC 2025","Profile > Update user profile","User","",""
"","93","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:01 UTC 2025","passed","Wed Oct 01 19:47:01 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","87","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:02 UTC 2025","passed","Wed Oct 01 19:47:02 UTC 2025","Groups > Validate invite token","User","",""
"","93","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:47:10 UTC 2025","failed","Wed Oct 01 19:47:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","128","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:46:57 UTC 2025","failed","Wed Oct 01 19:46:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
