"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:31 UTC 2025","passed","Tue Sep 30 08:47:31 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:30 UTC 2025","passed","Tue Sep 30 08:47:30 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"status can be accepted or rejected","142","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:18 UTC 2025","passed","Tue Sep 30 08:47:18 UTC 2025","Groups > Accept or reject invite","User","",""
"","141","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:19 UTC 2025","passed","Tue Sep 30 08:47:19 UTC 2025","Groups > All group members","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:21 UTC 2025","passed","Tue Sep 30 08:47:21 UTC 2025","Groups > Create group","User","",""
"","142","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:28 UTC 2025","passed","Tue Sep 30 08:47:28 UTC 2025","Cycles > Join Cycle","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:17 UTC 2025","passed","Tue Sep 30 08:47:17 UTC 2025","Groups > Get Group by Id","User","",""
"","156","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:25 UTC 2025","passed","Tue Sep 30 08:47:26 UTC 2025","Cycles > Get My Cycles","User","",""
"","144","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:20 UTC 2025","passed","Tue Sep 30 08:47:20 UTC 2025","Groups > View group members","User","",""
"","146","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:26 UTC 2025","passed","Tue Sep 30 08:47:27 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","141","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:33 UTC 2025","passed","Tue Sep 30 08:47:33 UTC 2025","Notifications > Delete all user notifications","User","",""
"","147","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:15 UTC 2025","passed","Tue Sep 30 08:47:16 UTC 2025","Profile > Get user profile","User","",""
"","144","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:20 UTC 2025","passed","Tue Sep 30 08:47:20 UTC 2025","Groups > All group members","User","",""
"","149","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:11 UTC 2025","failed","Tue Sep 30 08:47:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:32 UTC 2025","passed","Tue Sep 30 08:47:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","141","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:24 UTC 2025","passed","Tue Sep 30 08:47:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:20 UTC 2025","passed","Tue Sep 30 08:47:20 UTC 2025","Groups > View group members","User","",""
"","146","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:27 UTC 2025","passed","Tue Sep 30 08:47:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:20 UTC 2025","passed","Tue Sep 30 08:47:20 UTC 2025","Groups > View group members","User","",""
"","414","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:18 UTC 2025","passed","Tue Sep 30 08:47:18 UTC 2025","Groups > All group invites","User","",""
"","153","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:28 UTC 2025","passed","Tue Sep 30 08:47:28 UTC 2025","Cycles > Join Cycle","User","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:23 UTC 2025","passed","Tue Sep 30 08:47:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","149","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:18 UTC 2025","passed","Tue Sep 30 08:47:18 UTC 2025","Groups > Get Group by Id","User","",""
"","142","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:29 UTC 2025","passed","Tue Sep 30 08:47:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:23 UTC 2025","passed","Tue Sep 30 08:47:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:26 UTC 2025","failed","Tue Sep 30 08:47:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","142","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:47:28 UTC 2025","passed","Tue Sep 30 08:47:29 UTC 2025","Cycles > Join Cycle","User","",""
