"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:48 UTC 2025","passed","Tue Sep 30 09:27:48 UTC 2025","Cycles > Join Cycle","User","",""
"","167","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:52 UTC 2025","passed","Tue Sep 30 09:27:52 UTC 2025","Contributions > Confirm Contribution","User","",""
"","166","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:51 UTC 2025","passed","Tue Sep 30 09:27:52 UTC 2025","Contributions > Add Contribution","User","",""
"","162","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:29 UTC 2025","passed","Tue Sep 30 09:27:29 UTC 2025","Onboarding > Change Password","User","",""
"","164","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:45 UTC 2025","passed","Tue Sep 30 09:27:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:42 UTC 2025","passed","Tue Sep 30 09:27:42 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","1186","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:25 UTC 2025","passed","Tue Sep 30 09:27:26 UTC 2025","Onboarding > Register User","User","",""
"","161","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:48 UTC 2025","passed","Tue Sep 30 09:27:48 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:52 UTC 2025","passed","Tue Sep 30 09:27:52 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","166","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:40 UTC 2025","passed","Tue Sep 30 09:27:40 UTC 2025","Groups > Create group","User","",""
"","168","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:31 UTC 2025","failed","Tue Sep 30 09:27:32 UTC 2025","Uploads > Get Upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","162","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:50 UTC 2025","passed","Tue Sep 30 09:27:51 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","161","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:40 UTC 2025","passed","Tue Sep 30 09:27:40 UTC 2025","Groups > Create group","User","",""
"","159","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:50 UTC 2025","passed","Tue Sep 30 09:27:50 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","163","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:46 UTC 2025","passed","Tue Sep 30 09:27:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","174","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:28 UTC 2025","failed","Tue Sep 30 09:27:28 UTC 2025","Onboarding > Login","User","",""
"","192","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:29 UTC 2025","failed","Tue Sep 30 09:27:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","178","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:37 UTC 2025","passed","Tue Sep 30 09:27:38 UTC 2025","Groups > All group invites","User","",""
"","162","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:34 UTC 2025","passed","Tue Sep 30 09:27:34 UTC 2025","Profile > Get user profile","User","",""
"","182","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:35 UTC 2025","passed","Tue Sep 30 09:27:35 UTC 2025","Groups > Get Group by Id","User","",""
"","164","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:30 UTC 2025","passed","Tue Sep 30 09:27:30 UTC 2025","Dashboard > Dashboard","User","",""
"","166","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:41 UTC 2025","passed","Tue Sep 30 09:27:41 UTC 2025","Cycles > Start cycle","User","",""
"","167","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:37 UTC 2025","failed","Tue Sep 30 09:27:37 UTC 2025","Groups > All group invites","User","",""
"","173","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:31 UTC 2025","failed","Tue Sep 30 09:27:31 UTC 2025","Uploads > Get Upload","User","",""
"","163","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:49 UTC 2025","passed","Tue Sep 30 09:27:50 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","178","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 09:27:27 UTC 2025","failed","Tue Sep 30 09:27:28 UTC 2025","Onboarding > Login","User","",""
