"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","passed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Delete upload","User","",""
"","117","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","passed","Fri Oct 31 18:15:38 UTC 2025","Dashboard > Recent activities","User","",""
"","119","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","failed","Fri Oct 31 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","119","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:51 UTC 2025","passed","Fri Oct 31 18:15:51 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","119","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:42 UTC 2025","failed","Fri Oct 31 18:15:42 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","116","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","passed","Fri Oct 31 18:15:40 UTC 2025","Profile > Update user profile","User","",""
"","146","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","passed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","125","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:43 UTC 2025","failed","Fri Oct 31 18:15:44 UTC 2025","Groups > All group members","User","",""
"","115","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:00 UTC 2025","passed","Fri Oct 31 18:16:01 UTC 2025","Notifications > Delete notification","User","",""
"","122","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","failed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","122","Get User Profile","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","passed","Fri Oct 31 18:15:40 UTC 2025","Profile > Get user profile","User","",""
"","123","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:57 UTC 2025","passed","Fri Oct 31 18:15:57 UTC 2025","Contributions > Add Contribution","User","",""
"","118","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","failed","Fri Oct 31 18:15:45 UTC 2025","Groups > Create group","User","",""
"","118","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:52 UTC 2025","passed","Fri Oct 31 18:15:52 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","162","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:59 UTC 2025","failed","Fri Oct 31 18:15:59 UTC 2025","Calendar > Add event to calender","User","",""
"","125","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:35 UTC 2025","failed","Fri Oct 31 18:15:35 UTC 2025","Onboarding > Register User","User","",""
"","116","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","passed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","116","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","failed","Fri Oct 31 18:15:44 UTC 2025","Groups > View group members","User","",""
"","122","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","passed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Upload a file","User","",""
"","120","Get available slots - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","passed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","124","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","passed","Fri Oct 31 18:15:44 UTC 2025","Groups > View group members","User","",""
"","119","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","passed","Fri Oct 31 18:15:40 UTC 2025","Profile > Update user profile","User","",""
"","122","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","passed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Upload a file","User","",""
"","118","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","passed","Fri Oct 31 18:15:44 UTC 2025","Groups > View group members","User","",""
"","120","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","passed","Fri Oct 31 18:15:41 UTC 2025","Groups > Invite member","User","",""
"","116","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get My Cycles","User","",""
"","117","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","passed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","139","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","failed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","118","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","failed","Fri Oct 31 18:15:41 UTC 2025","Groups > My Groups","User","",""
"","119","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:58 UTC 2025","passed","Fri Oct 31 18:15:59 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","117","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","passed","Fri Oct 31 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","117","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:53 UTC 2025","passed","Fri Oct 31 18:15:53 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","124","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:57 UTC 2025","passed","Fri Oct 31 18:15:58 UTC 2025","Contributions > Confirm Contribution","User","",""
"","120","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","passed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Delete upload","User","",""
"","118","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","passed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","118","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:43 UTC 2025","failed","Fri Oct 31 18:15:43 UTC 2025","Groups > All group invites","User","",""
"","118","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:46 UTC 2025","failed","Fri Oct 31 18:15:46 UTC 2025","Cycles > Start cycle","User","",""
"","118","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:43 UTC 2025","passed","Fri Oct 31 18:15:43 UTC 2025","Groups > All group invites","User","",""
"","122","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","passed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Upload a file","User","",""
"","116","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","failed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","120","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:57 UTC 2025","passed","Fri Oct 31 18:15:57 UTC 2025","Contributions > Get Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","113","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:42 UTC 2025","passed","Fri Oct 31 18:15:42 UTC 2025","Groups > Validate invite token","User","",""
"","117","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","failed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","116","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","117","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","failed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","117","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","passed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","113","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","passed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","117","Confirm Token*","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:35 UTC 2025","passed","Fri Oct 31 18:15:35 UTC 2025","Onboarding > Confrm Token*","User","",""
"","117","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:01 UTC 2025","passed","Fri Oct 31 18:16:01 UTC 2025","Notifications > Delete all user notifications","User","",""
"","116","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:49 UTC 2025","passed","Fri Oct 31 18:15:49 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","117","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","passed","Fri Oct 31 18:15:38 UTC 2025","Dashboard > Dashboard","User","",""
"","117","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:48 UTC 2025","passed","Fri Oct 31 18:15:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","115","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:01 UTC 2025","passed","Fri Oct 31 18:16:01 UTC 2025","Notifications > Delete all user notifications","User","",""
"","118","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","failed","Fri Oct 31 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","127","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:35 UTC 2025","failed","Fri Oct 31 18:15:35 UTC 2025","Onboarding > Register User","User","",""
"","112","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:48 UTC 2025","passed","Fri Oct 31 18:15:48 UTC 2025","Cycles > Edit Cycle","User","",""
"","119","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","passed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","114","Change Password","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","passed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Change Password","User","",""
"","113","Slot swap decision","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","passed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","143","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Join Cycle","User","",""
"","117","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","failed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","146","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:37 UTC 2025","failed","Fri Oct 31 18:15:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","115","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:47 UTC 2025","passed","Fri Oct 31 18:15:47 UTC 2025","Cycles > End Cycle","User","",""
"","115","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:46 UTC 2025","passed","Fri Oct 31 18:15:46 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","123","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:55 UTC 2025","failed","Fri Oct 31 18:15:55 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","121","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","passed","Fri Oct 31 18:15:38 UTC 2025","Dashboard > Dashboard","User","",""
"","117","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","failed","Fri Oct 31 18:15:41 UTC 2025","Groups > Invite member","User","",""
"","115","Verify Email*","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:35 UTC 2025","passed","Fri Oct 31 18:15:36 UTC 2025","Onboarding > Verify Email*","User","",""
"","118","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:38 UTC 2025","passed","Fri Oct 31 18:15:38 UTC 2025","Dashboard > Recent activities","User","",""
"","123","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:39 UTC 2025","failed","Fri Oct 31 18:15:39 UTC 2025","Uploads > Get Upload","User","",""
"","120","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:45 UTC 2025","failed","Fri Oct 31 18:15:45 UTC 2025","Cycles > Start cycle","User","",""
"","184","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:36 UTC 2025","passed","Fri Oct 31 18:15:36 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","119","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","failed","Fri Oct 31 18:15:40 UTC 2025","Profile > Update user profile","User","",""
"","116","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:40 UTC 2025","passed","Fri Oct 31 18:15:40 UTC 2025","Profile > Get user profile","User","",""
"","117","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:50 UTC 2025","passed","Fri Oct 31 18:15:50 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","116","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:41 UTC 2025","passed","Fri Oct 31 18:15:41 UTC 2025","Profile > Get user profile","User","",""
"","118","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:16:00 UTC 2025","passed","Fri Oct 31 18:16:00 UTC 2025","Notifications > User notifications","User","",""
"","119","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:58 UTC 2025","passed","Fri Oct 31 18:15:58 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","120","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:46 UTC 2025","failed","Fri Oct 31 18:15:46 UTC 2025","Cycles > Start cycle","User","",""
"","117","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:52 UTC 2025","failed","Fri Oct 31 18:15:52 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","117","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:54 UTC 2025","failed","Fri Oct 31 18:15:54 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","116","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:44 UTC 2025","passed","Fri Oct 31 18:15:44 UTC 2025","Groups > All group members","User","",""
"","120","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:57 UTC 2025","passed","Fri Oct 31 18:15:57 UTC 2025","Contributions > Add Contribution","User","",""
"","118","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:52 UTC 2025","passed","Fri Oct 31 18:15:52 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","119","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 31 18:15:56 UTC 2025","failed","Fri Oct 31 18:15:56 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
