"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:29 UTC 2025","failed","Tue Sep 30 08:40:29 UTC 2025","Groups > My Groups","User","",""
"","115","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:41 UTC 2025","passed","Tue Sep 30 08:40:41 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","129","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:32 UTC 2025","passed","Tue Sep 30 08:40:32 UTC 2025","Groups > All group invites","User","",""
"","898","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:22 UTC 2025","passed","Tue Sep 30 08:40:23 UTC 2025","Onboarding > Register User","User","",""
"","115","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:39 UTC 2025","passed","Tue Sep 30 08:40:39 UTC 2025","Cycles > Join Cycle","User","",""
"","115","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:41 UTC 2025","passed","Tue Sep 30 08:40:41 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","121","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:34 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","120","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:28 UTC 2025","passed","Tue Sep 30 08:40:29 UTC 2025","Profile > Update user profile","User","",""
"","117","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:32 UTC 2025","passed","Tue Sep 30 08:40:32 UTC 2025","Groups > All group members","User","",""
"","116","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:40 UTC 2025","passed","Tue Sep 30 08:40:40 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","114","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:36 UTC 2025","passed","Tue Sep 30 08:40:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","119","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:38 UTC 2025","passed","Tue Sep 30 08:40:38 UTC 2025","Cycles > Get Cycle Members","User","",""
"","122","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:42 UTC 2025","passed","Tue Sep 30 08:40:42 UTC 2025","Contributions > Add Contribution","User","",""
"","125","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:34 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"","120","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:34 UTC 2025","passed","Tue Sep 30 08:40:34 UTC 2025","Cycles > Start cycle","User","",""
"","115","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:39 UTC 2025","passed","Tue Sep 30 08:40:39 UTC 2025","Cycles > Join Cycle","User","",""
"","113","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:35 UTC 2025","passed","Tue Sep 30 08:40:36 UTC 2025","Cycles > Delete Cycle","User","",""
"","122","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:25 UTC 2025","failed","Tue Sep 30 08:40:25 UTC 2025","Onboarding > Login","User","",""
"","114","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:36 UTC 2025","passed","Tue Sep 30 08:40:36 UTC 2025","Cycles > Delete Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","118","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:28 UTC 2025","passed","Tue Sep 30 08:40:28 UTC 2025","Profile > Update user profile","User","",""
"","184","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:24 UTC 2025","passed","Tue Sep 30 08:40:24 UTC 2025","Onboarding > Login","User","",""
"","145","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:23 UTC 2025","failed","Tue Sep 30 08:40:23 UTC 2025","Onboarding > Register User","User","",""
"","120","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:42 UTC 2025","passed","Tue Sep 30 08:40:42 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","118","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:42 UTC 2025","passed","Tue Sep 30 08:40:42 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","114","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:36 UTC 2025","passed","Tue Sep 30 08:40:36 UTC 2025","Cycles > End Cycle","User","",""
"","125","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:40:28 UTC 2025","passed","Tue Sep 30 08:40:28 UTC 2025","Uploads > Delete upload","User","",""
