"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:43 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","125","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:32 UTC 2025","failed","Mon Sep 29 13:13:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > View group members","User","",""
"","90","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:44 UTC 2025","passed","Mon Sep 29 13:13:44 UTC 2025","Contributions > Add Contribution","User","",""
"","100","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:34 UTC 2025","failed","Mon Sep 29 13:13:35 UTC 2025","Uploads > Get Upload","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:32 UTC 2025","passed","Mon Sep 29 13:13:32 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:35 UTC 2025","failed","Mon Sep 29 13:13:35 UTC 2025","Profile > Update user profile","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:39 UTC 2025","passed","Mon Sep 29 13:13:39 UTC 2025","Groups > Create group","User","",""
"","87","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:41 UTC 2025","passed","Mon Sep 29 13:13:41 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:42 UTC 2025","passed","Mon Sep 29 13:13:43 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:40 UTC 2025","passed","Mon Sep 29 13:13:40 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","126","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:36 UTC 2025","passed","Mon Sep 29 13:13:36 UTC 2025","Groups > Invite member","User","",""
"","97","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group invites","User","",""
"","189","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:31 UTC 2025","passed","Mon Sep 29 13:13:31 UTC 2025","Onboarding > Register User","User","",""
"","87","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:13:38 UTC 2025","passed","Mon Sep 29 13:13:38 UTC 2025","Groups > All group members","User","",""
