"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:39 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Notifications > User notifications","User","",""
"","87","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:28 UTC 2025","passed","Mon Sep 29 12:46:28 UTC 2025","Dashboard > Dashboard","User","",""
"","82","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:35 UTC 2025","passed","Mon Sep 29 12:46:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:39 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Contributions > Get Contribution","User","",""
"","83","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:31 UTC 2025","passed","Mon Sep 29 12:46:31 UTC 2025","Groups > Invite member","User","",""
"","88","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Contributions > Add Contribution","User","",""
"","82","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:36 UTC 2025","passed","Mon Sep 29 12:46:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","715","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:25 UTC 2025","passed","Mon Sep 29 12:46:26 UTC 2025","Onboarding > Register User","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:32 UTC 2025","passed","Mon Sep 29 12:46:32 UTC 2025","Groups > Validate invite token","User","",""
"","82","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","80","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:36 UTC 2025","passed","Mon Sep 29 12:46:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","82","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Start cycle","User","",""
"","83","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:37 UTC 2025","passed","Mon Sep 29 12:46:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","85","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:39 UTC 2025","passed","Mon Sep 29 12:46:39 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","81","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:38 UTC 2025","passed","Mon Sep 29 12:46:38 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","81","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Mon Sep 29 12:46:34 UTC 2025","passed","Mon Sep 29 12:46:34 UTC 2025","Cycles > Start cycle","User","",""
