"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","85","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","84","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Delete notification","User","",""
"","86","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","failed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Resend verification email","User","",""
"","95","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","failed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Register User","User","",""
"","89","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get Cycle Members","User","",""
"","83","Slot swap decision","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","passed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","passed","Fri Nov 14 18:15:38 UTC 2025","Groups > Validate invite token","User","",""
"","89","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","failed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","passed","Fri Nov 14 18:15:36 UTC 2025","Uploads > Delete upload","User","",""
"","242","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","passed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group invites","User","",""
"","87","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","passed","Fri Nov 14 18:15:35 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","passed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","failed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","failed","Fri Nov 14 18:15:49 UTC 2025","Contributions > Get Contribution","User","",""
"","85","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","failed","Fri Nov 14 18:15:37 UTC 2025","Groups > Invite member","User","",""
"","81","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","102","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Contributions > Add Contribution","User","",""
"","86","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","passed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group members","User","",""
"","85","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","passed","Fri Nov 14 18:15:40 UTC 2025","Groups > View group members","User","",""
"","87","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","failed","Fri Nov 14 18:15:38 UTC 2025","Groups > Invite member","User","",""
"","86","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Read notification","User","",""
"","86","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:43 UTC 2025","passed","Fri Nov 14 18:15:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","85","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > End Cycle","User","",""
"","89","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Contributions > Get Contribution","User","",""
"","130","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","passed","Fri Nov 14 18:15:51 UTC 2025","Calendar > Add event to calender","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","88","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","failed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","124","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","passed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","86","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","passed","Fri Nov 14 18:15:37 UTC 2025","Profile > Get user profile","User","",""
"","88","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","passed","Fri Nov 14 18:15:51 UTC 2025","Notifications > User notifications","User","",""
"","90","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","failed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","81","Read notification - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Read notification","User","",""
"","88","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","passed","Fri Nov 14 18:15:37 UTC 2025","Profile > Update user profile","User","",""
"","87","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","failed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","81","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:38 UTC 2025","passed","Fri Nov 14 18:15:38 UTC 2025","Groups > Accept or reject invite","User","",""
"","87","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","failed","Fri Nov 14 18:15:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","failed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","85","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > End Cycle","User","",""
"","90","My Groups - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","passed","Fri Nov 14 18:15:37 UTC 2025","Groups > My Groups","User","",""
"","89","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:44 UTC 2025","passed","Fri Nov 14 18:15:44 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","86","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","failed","Fri Nov 14 18:15:36 UTC 2025","Profile > Update user profile","User","",""
"","82","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Get available slots - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","90","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","passed","Fri Nov 14 18:15:35 UTC 2025","Dashboard > Dashboard","User","",""
"","84","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:45 UTC 2025","passed","Fri Nov 14 18:15:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","86","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","failed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","86","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","failed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Start cycle","User","",""
"","86","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:52 UTC 2025","passed","Fri Nov 14 18:15:52 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:49 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Contributions > Add Contribution","User","",""
"","87","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:39 UTC 2025","passed","Fri Nov 14 18:15:39 UTC 2025","Groups > All group invites","User","",""
"","87","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","failed","Fri Nov 14 18:15:36 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","passed","Fri Nov 14 18:15:37 UTC 2025","Profile > Update user profile","User","",""
"","236","Dashboard","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","passed","Fri Nov 14 18:15:35 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","passed","Fri Nov 14 18:15:48 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","91","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:33 UTC 2025","failed","Fri Nov 14 18:15:33 UTC 2025","Onboarding > Login","User","",""
"","135","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:34 UTC 2025","failed","Fri Nov 14 18:15:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:36 UTC 2025","failed","Fri Nov 14 18:15:36 UTC 2025","Uploads > Get Upload","User","",""
"","92","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","failed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","85","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:41 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:47 UTC 2025","failed","Fri Nov 14 18:15:47 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","85","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:35 UTC 2025","passed","Fri Nov 14 18:15:35 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:50 UTC 2025","passed","Fri Nov 14 18:15:50 UTC 2025","Contributions > Confirm Contribution","User","",""
"","87","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","passed","Fri Nov 14 18:15:41 UTC 2025","Cycles > Start cycle","User","",""
"","81","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > End Cycle","User","",""
"","162","Add event to calendar","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:51 UTC 2025","passed","Fri Nov 14 18:15:51 UTC 2025","Calendar > Add event to calender","User","",""
"","86","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","passed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","81","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:48 UTC 2025","passed","Fri Nov 14 18:15:49 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","82","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","110","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:40 UTC 2025","passed","Fri Nov 14 18:15:40 UTC 2025","Groups > Create group","User","",""
"","86","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:37 UTC 2025","passed","Fri Nov 14 18:15:38 UTC 2025","Groups > Invite member","User","",""
"","102","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:46 UTC 2025","failed","Fri Nov 14 18:15:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","86","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:42 UTC 2025","passed","Fri Nov 14 18:15:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","857","Register User - Success","SLOT FINANCE - Users - QA","Fri Nov 14 18:15:31 UTC 2025","passed","Fri Nov 14 18:15:32 UTC 2025","Onboarding > Register User","User","",""
