"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:08 UTC 2025","failed","Tue Sep 30 14:28:08 UTC 2025","Groups > My Groups","User","",""
"","86","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:08 UTC 2025","passed","Tue Sep 30 14:28:08 UTC 2025","Groups > Invite member","User","",""
"","86","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > View group members","User","",""
"","84","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Contributions > Get Contribution","User","",""
"","80","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:10 UTC 2025","Groups > All group members","User","",""
"","82","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","80","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:16 UTC 2025","passed","Tue Sep 30 14:28:16 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","84","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","80","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:13 UTC 2025","passed","Tue Sep 30 14:28:13 UTC 2025","Cycles > Edit Cycle","User","",""
"","84","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:04 UTC 2025","passed","Tue Sep 30 14:28:04 UTC 2025","Onboarding > Verify Email*","User","",""
"","108","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:03 UTC 2025","failed","Tue Sep 30 14:28:03 UTC 2025","Onboarding > Register User","User","",""
"","156","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:04 UTC 2025","passed","Tue Sep 30 14:28:04 UTC 2025","Onboarding > Login","User","",""
"","86","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Groups > Create group","User","",""
"","87","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","failed","Tue Sep 30 14:28:09 UTC 2025","Groups > All group invites","User","",""
"","83","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:14 UTC 2025","passed","Tue Sep 30 14:28:14 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:15 UTC 2025","passed","Tue Sep 30 14:28:15 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:17 UTC 2025","passed","Tue Sep 30 14:28:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","86","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:06 UTC 2025","passed","Tue Sep 30 14:28:06 UTC 2025","Dashboard > Dashboard","User","",""
"","81","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:16 UTC 2025","passed","Tue Sep 30 14:28:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","107","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:11 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Cycles > Start cycle","User","",""
"","86","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:09 UTC 2025","failed","Tue Sep 30 14:28:09 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:07 UTC 2025","passed","Tue Sep 30 14:28:07 UTC 2025","Profile > Update user profile","User","",""
"","90","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:05 UTC 2025","failed","Tue Sep 30 14:28:05 UTC 2025","Onboarding > Login","User","",""
"","80","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:16 UTC 2025","passed","Tue Sep 30 14:28:16 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","87","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:28:10 UTC 2025","passed","Tue Sep 30 14:28:11 UTC 2025","Groups > Create group","User","",""
