"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:09 UTC 2025","passed","Mon Sep 29 21:43:10 UTC 2025","Cycles > Join Cycle","User","",""
"","189","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:58 UTC 2025","passed","Mon Sep 29 21:42:58 UTC 2025","Groups > Invite member","User","",""
"","152","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:09 UTC 2025","passed","Mon Sep 29 21:43:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","153","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:12 UTC 2025","passed","Mon Sep 29 21:43:12 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","222","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:51 UTC 2025","passed","Mon Sep 29 21:42:52 UTC 2025","Onboarding > Login","User","",""
"","154","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:01 UTC 2025","passed","Mon Sep 29 21:43:01 UTC 2025","Groups > All group members","User","",""
"","165","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:59 UTC 2025","failed","Mon Sep 29 21:43:00 UTC 2025","Groups > Get Group by Id","User","",""
"","154","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:06 UTC 2025","passed","Mon Sep 29 21:43:06 UTC 2025","Cycles > End Cycle","User","",""
"","169","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:50 UTC 2025","failed","Mon Sep 29 21:42:51 UTC 2025","Onboarding > Register User","User","",""
"","160","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:59 UTC 2025","failed","Mon Sep 29 21:42:59 UTC 2025","Groups > Get Group by Id","User","",""
"","155","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:12 UTC 2025","passed","Mon Sep 29 21:43:13 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:57 UTC 2025","passed","Mon Sep 29 21:42:57 UTC 2025","Profile > Update user profile","User","",""
"","166","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:55 UTC 2025","failed","Mon Sep 29 21:42:56 UTC 2025","Uploads > Get Upload","User","",""
"","154","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:08 UTC 2025","passed","Mon Sep 29 21:43:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","154","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:06 UTC 2025","passed","Mon Sep 29 21:43:06 UTC 2025","Cycles > End Cycle","User","",""
"","162","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:42:56 UTC 2025","failed","Mon Sep 29 21:42:56 UTC 2025","Uploads > Get Upload","User","",""
"","153","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:08 UTC 2025","passed","Mon Sep 29 21:43:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","154","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:04 UTC 2025","passed","Mon Sep 29 21:43:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","154","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:43:09 UTC 2025","passed","Mon Sep 29 21:43:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
