"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","107","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","failed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","107","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","passed","Sun Jan 04 16:12:05 UTC 2026","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","108","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","failed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","108","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","failed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","106","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:59 UTC 2026","passed","Sun Jan 04 16:11:59 UTC 2026","Dashboard > Recent activities","User","",""
"","107","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Join Cycle","User","",""
"","113","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:18 UTC 2026","passed","Sun Jan 04 16:12:18 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","109","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:06 UTC 2026","failed","Sun Jan 04 16:12:06 UTC 2026","Cycles > Start cycle","User","",""
"","113","Confirm Token*","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:57 UTC 2026","passed","Sun Jan 04 16:11:57 UTC 2026","Onboarding > Confrm Token*","User","",""
"","114","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","passed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Delete upload","User","",""
"","106","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:11 UTC 2026","passed","Sun Jan 04 16:12:11 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","108","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:04 UTC 2026","failed","Sun Jan 04 16:12:04 UTC 2026","Groups > All group invites","User","",""
"","108","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","passed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","119","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","passed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","111","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:57 UTC 2026","failed","Sun Jan 04 16:11:58 UTC 2026","Onboarding > Login","User","",""
"","107","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:04 UTC 2026","failed","Sun Jan 04 16:12:04 UTC 2026","Groups > All group members","User","",""
"","110","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:06 UTC 2026","failed","Sun Jan 04 16:12:06 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","102","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:07 UTC 2026","passed","Sun Jan 04 16:12:07 UTC 2026","Cycles > Delete Cycle","User","",""
"","107","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:04 UTC 2026","failed","Sun Jan 04 16:12:04 UTC 2026","Groups > All group members","User","",""
"","110","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","passed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Get Contribution","User","",""
"","107","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","passed","Sun Jan 04 16:12:05 UTC 2026","Cycles > Start cycle","User","",""
"","107","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:15 UTC 2026","failed","Sun Jan 04 16:12:15 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","107","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:06 UTC 2026","passed","Sun Jan 04 16:12:07 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","107","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","113","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","failed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Upload a file","User","",""
"","147","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:18 UTC 2026","passed","Sun Jan 04 16:12:18 UTC 2026","Calendar > Add event to calender","User","",""
"","108","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:14 UTC 2026","failed","Sun Jan 04 16:12:14 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","109","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","passed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","106","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","failed","Sun Jan 04 16:12:03 UTC 2026","Groups > Get Group by Id","User","",""
"","106","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","passed","Sun Jan 04 16:12:03 UTC 2026","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","114","Update user profile - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","failed","Sun Jan 04 16:12:01 UTC 2026","Profile > Update user profile","User","",""
"","112","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","passed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Confirm Contribution","User","",""
"","106","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:11 UTC 2026","passed","Sun Jan 04 16:12:11 UTC 2026","Cycles > View Cycle Member","User","",""
"","109","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:17 UTC 2026","passed","Sun Jan 04 16:12:17 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","109","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:02 UTC 2026","Groups > Invite member","User","",""
"","100","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:07 UTC 2026","passed","Sun Jan 04 16:12:07 UTC 2026","Cycles > End Cycle","User","",""
"","108","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:13 UTC 2026","failed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","109","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","failed","Sun Jan 04 16:12:04 UTC 2026","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","103","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","passed","Sun Jan 04 16:12:03 UTC 2026","Groups > Validate invite token","User","",""
"","108","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","failed","Sun Jan 04 16:12:08 UTC 2026","Cycles > Get My Cycles","User","",""
"","110","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","failed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Add Contribution","User","",""
"","158","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:18 UTC 2026","failed","Sun Jan 04 16:12:18 UTC 2026","Calendar > Add event to calender","User","",""
"","106","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","passed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get Cycle Members","User","",""
"","112","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","failed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Get Upload","User","",""
"","107","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","failed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","106","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:02 UTC 2026","Groups > My Groups","User","",""
"","110","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:58 UTC 2026","failed","Sun Jan 04 16:11:58 UTC 2026","Onboarding > Login","User","",""
"","106","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > Join Cycle","User","",""
"","106","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","passed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","106","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:15 UTC 2026","passed","Sun Jan 04 16:12:16 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","111","Get upload","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","failed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Get Upload","User","",""
"","142","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:56 UTC 2026","failed","Sun Jan 04 16:11:56 UTC 2026","Onboarding > Register User","User","",""
"","111","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:58 UTC 2026","failed","Sun Jan 04 16:11:58 UTC 2026","Onboarding > Login","User","",""
"","102","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","passed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get Cycle Members","User","",""
"","106","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","passed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get My Cycles","User","",""
"","104","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","passed","Sun Jan 04 16:12:08 UTC 2026","Cycles > Get My Cycles","User","",""
"","111","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:59 UTC 2026","passed","Sun Jan 04 16:11:59 UTC 2026","Dashboard > Dashboard","User","",""
"","106","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","passed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"status can be accepted or rejected","103","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","passed","Sun Jan 04 16:12:03 UTC 2026","Groups > Accept or reject invite","User","",""
"","110","Get User Profile","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","failed","Sun Jan 04 16:12:01 UTC 2026","Profile > Get user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","103","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:03 UTC 2026","passed","Sun Jan 04 16:12:03 UTC 2026","Groups > Validate invite token","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","108","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:15 UTC 2026","failed","Sun Jan 04 16:12:15 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","106","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","passed","Sun Jan 04 16:12:05 UTC 2026","Groups > Create group","User","",""
"","108","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:04 UTC 2026","failed","Sun Jan 04 16:12:04 UTC 2026","Groups > All group invites","User","",""
"","108","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","failed","Sun Jan 04 16:12:13 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","113","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","failed","Sun Jan 04 16:12:05 UTC 2026","Cycles > Start cycle","User","",""
"","102","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","passed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","112","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","failed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Add Contribution","User","",""
"","103","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","passed","Sun Jan 04 16:12:10 UTC 2026","Cycles > View Cycle Member","User","",""
"","103","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","passed","Sun Jan 04 16:12:08 UTC 2026","Cycles > Edit Cycle","User","",""
"","108","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:10 UTC 2026","failed","Sun Jan 04 16:12:11 UTC 2026","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:01 UTC 2026","failed","Sun Jan 04 16:12:01 UTC 2026","Profile > Update user profile","User","",""
"","120","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:57 UTC 2026","failed","Sun Jan 04 16:11:57 UTC 2026","Onboarding > Login","User","",""
"","112","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:57 UTC 2026","failed","Sun Jan 04 16:11:57 UTC 2026","Onboarding > Login","User","",""
"","102","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:08 UTC 2026","passed","Sun Jan 04 16:12:08 UTC 2026","Cycles > Edit Cycle","User","",""
"","107","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:09 UTC 2026","passed","Sun Jan 04 16:12:09 UTC 2026","Cycles > Get Cycle Members","User","",""
"","107","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:02 UTC 2026","Groups > Invite member","User","",""
"","111","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","failed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Get Contribution","User","",""
"","111","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:16 UTC 2026","failed","Sun Jan 04 16:12:16 UTC 2026","Contributions > Add Contribution","User","",""
"","108","My Groups - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:02 UTC 2026","failed","Sun Jan 04 16:12:02 UTC 2026","Groups > My Groups","User","",""
"","109","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:11 UTC 2026","failed","Sun Jan 04 16:12:11 UTC 2026","Cycles > View Cycle Member","User","",""
"","107","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","failed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","154","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:18 UTC 2026","failed","Sun Jan 04 16:12:18 UTC 2026","Calendar > Add event to calender","User","",""
"","106","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:11:59 UTC 2026","passed","Sun Jan 04 16:11:59 UTC 2026","Dashboard > Recent activities","User","",""
"","106","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","failed","Sun Jan 04 16:12:05 UTC 2026","Groups > View group members","User","",""
"","106","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:19 UTC 2026","passed","Sun Jan 04 16:12:20 UTC 2026","Notifications > Delete all user notifications","User","",""
"","108","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:05 UTC 2026","failed","Sun Jan 04 16:12:05 UTC 2026","Cycles > Start cycle","User","",""
"","107","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:12 UTC 2026","failed","Sun Jan 04 16:12:12 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","106","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:06 UTC 2026","passed","Sun Jan 04 16:12:06 UTC 2026","Cycles > Start cycle","User","",""
"","112","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Jan 04 16:12:00 UTC 2026","passed","Sun Jan 04 16:12:00 UTC 2026","Uploads > Upload a file","User","",""
