"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:12 UTC 2025","passed","Tue Sep 30 07:24:12 UTC 2025","Profile > Get user profile","User","",""
"","157","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:24 UTC 2025","passed","Tue Sep 30 07:24:24 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:25 UTC 2025","passed","Tue Sep 30 07:24:26 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:13 UTC 2025","passed","Tue Sep 30 07:24:13 UTC 2025","Groups > Invite member","User","",""
"","159","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:08 UTC 2025","passed","Tue Sep 30 07:24:09 UTC 2025","Dashboard > Dashboard","User","",""
"","158","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:05 UTC 2025","passed","Tue Sep 30 07:24:05 UTC 2025","Onboarding > Confrm Token*","User","",""
"","161","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:12 UTC 2025","passed","Tue Sep 30 07:24:12 UTC 2025","Profile > Get user profile","User","",""
"","155","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:30 UTC 2025","passed","Tue Sep 30 07:24:30 UTC 2025","Notifications > Delete notification","User","",""
"","193","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:13 UTC 2025","passed","Tue Sep 30 07:24:13 UTC 2025","Groups > Invite member","User","",""
"","155","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:22 UTC 2025","passed","Tue Sep 30 07:24:22 UTC 2025","Cycles > End Cycle","User","",""
"","158","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:27 UTC 2025","passed","Tue Sep 30 07:24:27 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","158","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:21 UTC 2025","passed","Tue Sep 30 07:24:22 UTC 2025","Cycles > End Cycle","User","",""
"","156","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:05 UTC 2025","passed","Tue Sep 30 07:24:06 UTC 2025","Onboarding > Verify Email*","User","",""
"","161","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:19 UTC 2025","passed","Tue Sep 30 07:24:20 UTC 2025","Cycles > Start cycle","User","",""
"","160","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:20 UTC 2025","passed","Tue Sep 30 07:24:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","162","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:16 UTC 2025","passed","Tue Sep 30 07:24:17 UTC 2025","Groups > View group members","User","",""
"","162","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:14 UTC 2025","failed","Tue Sep 30 07:24:14 UTC 2025","Groups > Get Group by Id","User","",""
"","162","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:29 UTC 2025","passed","Tue Sep 30 07:24:29 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","156","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:26 UTC 2025","passed","Tue Sep 30 07:24:26 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:17 UTC 2025","passed","Tue Sep 30 07:24:18 UTC 2025","Groups > Create group","User","",""
"","168","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:27 UTC 2025","passed","Tue Sep 30 07:24:27 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","187","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:07 UTC 2025","failed","Tue Sep 30 07:24:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","169","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:15 UTC 2025","passed","Tue Sep 30 07:24:16 UTC 2025","Groups > All group invites","User","",""
"","160","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:08 UTC 2025","failed","Tue Sep 30 07:24:08 UTC 2025","Onboarding > Resend verification email","User","",""
"","158","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:30 UTC 2025","passed","Tue Sep 30 07:24:30 UTC 2025","Notifications > User notifications","User","",""
"","158","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:24:09 UTC 2025","passed","Tue Sep 30 07:24:09 UTC 2025","Dashboard > Recent activities","User","",""
