"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:43 UTC 2025","failed","Tue Sep 30 15:58:43 UTC 2025","Uploads > Upload a file","User","",""
"","158","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:56 UTC 2025","passed","Tue Sep 30 15:58:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","196","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:41 UTC 2025","failed","Tue Sep 30 15:58:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","164","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:51 UTC 2025","passed","Tue Sep 30 15:58:51 UTC 2025","Groups > View group members","User","",""
"","159","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:03 UTC 2025","passed","Tue Sep 30 15:59:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","159","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:48 UTC 2025","passed","Tue Sep 30 15:58:49 UTC 2025","Groups > Validate invite token","User","",""
"","165","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:42 UTC 2025","passed","Tue Sep 30 15:58:42 UTC 2025","Dashboard > Dashboard","User","",""
"","163","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:59 UTC 2025","passed","Tue Sep 30 15:59:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","1044","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:37 UTC 2025","passed","Tue Sep 30 15:58:38 UTC 2025","Onboarding > Register User","User","",""
"","164","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:43 UTC 2025","passed","Tue Sep 30 15:58:43 UTC 2025","Dashboard > Recent activities","User","",""
"","161","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:05 UTC 2025","passed","Tue Sep 30 15:59:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","172","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:44 UTC 2025","failed","Tue Sep 30 15:58:44 UTC 2025","Uploads > Get Upload","User","",""
"","169","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:02 UTC 2025","passed","Tue Sep 30 15:59:02 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","164","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:46 UTC 2025","passed","Tue Sep 30 15:58:46 UTC 2025","Profile > Update user profile","User","",""
"","169","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:43 UTC 2025","passed","Tue Sep 30 15:58:44 UTC 2025","Uploads > Upload a file","User","",""
"","164","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:57 UTC 2025","passed","Tue Sep 30 15:58:57 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:45 UTC 2025","failed","Tue Sep 30 15:58:45 UTC 2025","Profile > Update user profile","User","",""
"","163","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:56 UTC 2025","passed","Tue Sep 30 15:58:56 UTC 2025","Cycles > End Cycle","User","",""
"","166","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:01 UTC 2025","passed","Tue Sep 30 15:59:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","166","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:52 UTC 2025","passed","Tue Sep 30 15:58:52 UTC 2025","Groups > Create group","User","",""
"","159","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 15:59:00 UTC 2025","passed","Tue Sep 30 15:59:01 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:47 UTC 2025","passed","Tue Sep 30 15:58:47 UTC 2025","Groups > Invite member","User","",""
"","164","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:59 UTC 2025","passed","Tue Sep 30 15:58:59 UTC 2025","Cycles > Get Cycle Members","User","",""
"","164","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:56 UTC 2025","passed","Tue Sep 30 15:58:56 UTC 2025","Cycles > End Cycle","User","",""
"","163","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:54 UTC 2025","passed","Tue Sep 30 15:58:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","202","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:47 UTC 2025","passed","Tue Sep 30 15:58:47 UTC 2025","Groups > Invite member","User","",""
"","166","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 15:58:42 UTC 2025","passed","Tue Sep 30 15:58:42 UTC 2025","Dashboard > Dashboard","User","",""
