"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:17 UTC 2025","passed","Tue Sep 30 22:22:17 UTC 2025","Groups > View group members","User","",""
"","167","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:18 UTC 2025","passed","Tue Sep 30 22:22:18 UTC 2025","Groups > Create group","User","",""
"","225","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:06 UTC 2025","passed","Tue Sep 30 22:22:06 UTC 2025","Onboarding > Login","User","",""
"","165","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:10 UTC 2025","passed","Tue Sep 30 22:22:10 UTC 2025","Uploads > Delete upload","User","",""
"","166","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:07 UTC 2025","failed","Tue Sep 30 22:22:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","190","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:07 UTC 2025","failed","Tue Sep 30 22:22:07 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","165","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:20 UTC 2025","passed","Tue Sep 30 22:22:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","166","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:25 UTC 2025","passed","Tue Sep 30 22:22:25 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","163","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:27 UTC 2025","passed","Tue Sep 30 22:22:27 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","165","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:17 UTC 2025","passed","Tue Sep 30 22:22:17 UTC 2025","Groups > View group members","User","",""
"","160","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:17 UTC 2025","passed","Tue Sep 30 22:22:18 UTC 2025","Groups > Create group","User","",""
"","164","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:30 UTC 2025","passed","Tue Sep 30 22:22:30 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","164","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:07 UTC 2025","failed","Tue Sep 30 22:22:07 UTC 2025","Onboarding > Resend verification email","User","",""
"","166","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:17 UTC 2025","passed","Tue Sep 30 22:22:17 UTC 2025","Groups > Create group","User","",""
"","163","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:19 UTC 2025","passed","Tue Sep 30 22:22:19 UTC 2025","Cycles > Start cycle","User","",""
"","163","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:24 UTC 2025","passed","Tue Sep 30 22:22:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","176","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:04 UTC 2025","failed","Tue Sep 30 22:22:04 UTC 2025","Onboarding > Register User","User","",""
"","158","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:21 UTC 2025","passed","Tue Sep 30 22:22:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","163","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:26 UTC 2025","passed","Tue Sep 30 22:22:26 UTC 2025","Cycles > View Cycle Member","User","",""
"","176","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:15 UTC 2025","passed","Tue Sep 30 22:22:15 UTC 2025","Groups > All group invites","User","",""
"","163","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:12 UTC 2025","failed","Tue Sep 30 22:22:12 UTC 2025","Groups > My Groups","User","",""
"","162","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:24 UTC 2025","passed","Tue Sep 30 22:22:24 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","165","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:13 UTC 2025","passed","Tue Sep 30 22:22:13 UTC 2025","Groups > Invite member","User","",""
"","166","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:26 UTC 2025","passed","Tue Sep 30 22:22:26 UTC 2025","Cycles > Join Cycle","User","",""
"","160","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:16 UTC 2025","passed","Tue Sep 30 22:22:16 UTC 2025","Groups > All group members","User","",""
"","165","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:12 UTC 2025","passed","Tue Sep 30 22:22:12 UTC 2025","Groups > My Groups","User","",""
"","163","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:21 UTC 2025","passed","Tue Sep 30 22:22:21 UTC 2025","Cycles > Delete Cycle","User","",""
"","171","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:09 UTC 2025","failed","Tue Sep 30 22:22:09 UTC 2025","Uploads > Get Upload","User","",""
"","161","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:13 UTC 2025","passed","Tue Sep 30 22:22:13 UTC 2025","Groups > Get Group by Id","User","",""
"","163","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:29 UTC 2025","passed","Tue Sep 30 22:22:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","164","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:26 UTC 2025","passed","Tue Sep 30 22:22:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:19 UTC 2025","passed","Tue Sep 30 22:22:19 UTC 2025","Cycles > Start cycle","User","",""
"","164","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:32 UTC 2025","passed","Tue Sep 30 22:22:32 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","172","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:10 UTC 2025","passed","Tue Sep 30 22:22:10 UTC 2025","Profile > Update user profile","User","",""
"","162","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:27 UTC 2025","passed","Tue Sep 30 22:22:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","158","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:32 UTC 2025","passed","Tue Sep 30 22:22:32 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","165","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:26 UTC 2025","passed","Tue Sep 30 22:22:26 UTC 2025","Cycles > Join Cycle","User","",""
"","163","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:08 UTC 2025","passed","Tue Sep 30 22:22:09 UTC 2025","Dashboard > Recent activities","User","",""
"","173","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:09 UTC 2025","failed","Tue Sep 30 22:22:09 UTC 2025","Uploads > Upload a file","User","",""
"","210","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:33 UTC 2025","passed","Tue Sep 30 22:22:33 UTC 2025","Calendar > Add event to calender","User","",""
"","163","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:21 UTC 2025","passed","Tue Sep 30 22:22:21 UTC 2025","Cycles > End Cycle","User","",""
"","161","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:22 UTC 2025","passed","Tue Sep 30 22:22:22 UTC 2025","Cycles > End Cycle","User","",""
"","159","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:31 UTC 2025","passed","Tue Sep 30 22:22:31 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","167","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:14 UTC 2025","failed","Tue Sep 30 22:22:14 UTC 2025","Groups > Get Group by Id","User","",""
"","164","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:22:28 UTC 2025","passed","Tue Sep 30 22:22:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
