"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:47 UTC 2025","passed","Mon Sep 29 12:49:47 UTC 2025","Cycles > Join Cycle","User","",""
"","167","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:33 UTC 2025","failed","Mon Sep 29 12:49:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:49 UTC 2025","passed","Mon Sep 29 12:49:49 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","275","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:39 UTC 2025","passed","Mon Sep 29 12:49:39 UTC 2025","Groups > All group invites","User","",""
"","141","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:49 UTC 2025","passed","Mon Sep 29 12:49:49 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","143","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:37 UTC 2025","passed","Mon Sep 29 12:49:37 UTC 2025","Profile > Get user profile","User","",""
"","142","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:50 UTC 2025","passed","Mon Sep 29 12:49:50 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","176","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:30 UTC 2025","failed","Mon Sep 29 12:49:30 UTC 2025","Onboarding > Register User","User","",""
"","140","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:47 UTC 2025","passed","Mon Sep 29 12:49:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","139","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:41 UTC 2025","passed","Mon Sep 29 12:49:41 UTC 2025","Groups > View group members","User","",""
"","149","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:35 UTC 2025","failed","Mon Sep 29 12:49:35 UTC 2025","Uploads > Get Upload","User","",""
"","147","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:33 UTC 2025","failed","Mon Sep 29 12:49:33 UTC 2025","Onboarding > Resend verification email","User","",""
"","147","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:35 UTC 2025","passed","Mon Sep 29 12:49:35 UTC 2025","Uploads > Delete upload","User","",""
"","139","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:49 UTC 2025","passed","Mon Sep 29 12:49:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","140","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:47 UTC 2025","passed","Mon Sep 29 12:49:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:39 UTC 2025","failed","Mon Sep 29 12:49:39 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:35 UTC 2025","failed","Mon Sep 29 12:49:35 UTC 2025","Uploads > Get Upload","User","",""
"","140","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:49:45 UTC 2025","passed","Mon Sep 29 12:49:45 UTC 2025","Cycles > Edit Cycle","User","",""
