"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > View group members","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","passed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","failed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","124","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","passed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:30 UTC 2025","passed","Wed Oct 01 20:12:30 UTC 2025","Uploads > Upload a file","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:33 UTC 2025","failed","Wed Oct 01 20:12:33 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","109","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","failed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","passed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","123","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","passed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","106","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > All group invites","User","",""
"","93","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","passed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","117","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","failed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Register User","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","98","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","failed","Wed Oct 01 20:12:28 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","failed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:30 UTC 2025","passed","Wed Oct 01 20:12:30 UTC 2025","Uploads > Delete upload","User","",""
"","90","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:46 UTC 2025","passed","Wed Oct 01 20:12:46 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:34 UTC 2025","passed","Wed Oct 01 20:12:34 UTC 2025","Groups > All group members","User","",""
"","101","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Contributions > Add Contribution","User","",""
"","92","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","passed","Wed Oct 01 20:12:32 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","failed","Wed Oct 01 20:12:31 UTC 2025","Profile > Update user profile","User","",""
"","97","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Get Contribution","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","passed","Wed Oct 01 20:12:44 UTC 2025","Contributions > Add Contribution","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:28 UTC 2025","failed","Wed Oct 01 20:12:29 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:38 UTC 2025","passed","Wed Oct 01 20:12:38 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","failed","Wed Oct 01 20:12:35 UTC 2025","Cycles > Start cycle","User","",""
"","89","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Start cycle","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > Join Cycle","User","",""
"","102","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:35 UTC 2025","passed","Wed Oct 01 20:12:35 UTC 2025","Groups > Create group","User","",""
"","94","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","94","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:42 UTC 2025","passed","Wed Oct 01 20:12:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:29 UTC 2025","passed","Wed Oct 01 20:12:29 UTC 2025","Dashboard > Recent activities","User","",""
"","103","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:39 UTC 2025","Cycles > Join Cycle","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","failed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","failed","Wed Oct 01 20:12:33 UTC 2025","Groups > Get Group by Id","User","",""
"","120","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:43 UTC 2025","failed","Wed Oct 01 20:12:43 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:36 UTC 2025","passed","Wed Oct 01 20:12:36 UTC 2025","Cycles > Start cycle","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:45 UTC 2025","passed","Wed Oct 01 20:12:45 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","99","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:44 UTC 2025","failed","Wed Oct 01 20:12:44 UTC 2025","Contributions > Get Contribution","User","",""
"","94","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:32 UTC 2025","failed","Wed Oct 01 20:12:32 UTC 2025","Groups > My Groups","User","",""
"","93","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:41 UTC 2025","passed","Wed Oct 01 20:12:41 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:39 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > Join Cycle","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:27 UTC 2025","failed","Wed Oct 01 20:12:27 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","passed","Wed Oct 01 20:12:31 UTC 2025","Profile > Update user profile","User","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:37 UTC 2025","passed","Wed Oct 01 20:12:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:31 UTC 2025","passed","Wed Oct 01 20:12:32 UTC 2025","Groups > My Groups","User","",""
"","93","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:40 UTC 2025","passed","Wed Oct 01 20:12:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:12:30 UTC 2025","failed","Wed Oct 01 20:12:30 UTC 2025","Uploads > Get Upload","User","",""
