"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:13 UTC 2025","failed","Tue Sep 30 18:52:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:58 UTC 2025","failed","Tue Sep 30 18:51:58 UTC 2025","Profile > Update user profile","User","",""
"","137","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:57 UTC 2025","failed","Tue Sep 30 18:51:57 UTC 2025","Uploads > Upload a file","User","",""
"","133","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:14 UTC 2025","passed","Tue Sep 30 18:52:14 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","138","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:00 UTC 2025","passed","Tue Sep 30 18:52:00 UTC 2025","Groups > Invite member","User","",""
"","135","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:03 UTC 2025","passed","Tue Sep 30 18:52:03 UTC 2025","Groups > All group members","User","",""
"","142","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:55 UTC 2025","failed","Tue Sep 30 18:51:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","163","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:55 UTC 2025","failed","Tue Sep 30 18:51:55 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","138","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:05 UTC 2025","passed","Tue Sep 30 18:52:06 UTC 2025","Cycles > Start cycle","User","",""
"","131","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:03 UTC 2025","passed","Tue Sep 30 18:52:04 UTC 2025","Groups > View group members","User","",""
"","137","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:57 UTC 2025","passed","Tue Sep 30 18:51:57 UTC 2025","Dashboard > Recent activities","User","",""
"","159","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:13 UTC 2025","passed","Tue Sep 30 18:52:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","137","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:12 UTC 2025","passed","Tue Sep 30 18:52:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","167","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:59 UTC 2025","passed","Tue Sep 30 18:52:00 UTC 2025","Groups > My Groups","User","",""
"","140","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:04 UTC 2025","passed","Tue Sep 30 18:52:05 UTC 2025","Groups > Create group","User","",""
"","136","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:10 UTC 2025","passed","Tue Sep 30 18:52:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"","137","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:10 UTC 2025","passed","Tue Sep 30 18:52:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"","133","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:13 UTC 2025","passed","Tue Sep 30 18:52:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","138","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:11 UTC 2025","passed","Tue Sep 30 18:52:11 UTC 2025","Cycles > Join Cycle","User","",""
"","200","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:54 UTC 2025","passed","Tue Sep 30 18:51:55 UTC 2025","Onboarding > Login","User","",""
"","137","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:12 UTC 2025","passed","Tue Sep 30 18:52:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","136","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:07 UTC 2025","passed","Tue Sep 30 18:52:07 UTC 2025","Cycles > Delete Cycle","User","",""
"","160","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:53 UTC 2025","failed","Tue Sep 30 18:51:53 UTC 2025","Onboarding > Register User","User","",""
"","132","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:04 UTC 2025","passed","Tue Sep 30 18:52:04 UTC 2025","Groups > Create group","User","",""
"","136","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:09 UTC 2025","passed","Tue Sep 30 18:52:09 UTC 2025","Cycles > Get My Cycles","User","",""
"","138","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:02 UTC 2025","failed","Tue Sep 30 18:52:02 UTC 2025","Groups > All group invites","User","",""
"","132","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 18:52:08 UTC 2025","passed","Tue Sep 30 18:52:08 UTC 2025","Cycles > End Cycle","User","",""
"","147","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:53 UTC 2025","failed","Tue Sep 30 18:51:53 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 18:51:58 UTC 2025","failed","Tue Sep 30 18:51:59 UTC 2025","Profile > Update user profile","User","",""
