"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:36 UTC 2026","failed","Fri Jan 23 18:18:36 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","157","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:30 UTC 2026","passed","Fri Jan 23 18:18:30 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","160","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:27 UTC 2026","passed","Fri Jan 23 18:18:27 UTC 2026","Cycles > Delete Cycle","User","",""
"","165","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:43 UTC 2026","passed","Fri Jan 23 18:18:43 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","161","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:36 UTC 2026","failed","Fri Jan 23 18:18:37 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","165","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:37 UTC 2026","failed","Fri Jan 23 18:18:37 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","163","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:38 UTC 2026","failed","Fri Jan 23 18:18:39 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","163","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:33 UTC 2026","failed","Fri Jan 23 18:18:34 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","193","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:12 UTC 2026","failed","Fri Jan 23 18:18:12 UTC 2026","Onboarding > Register User","User","",""
"","161","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:16 UTC 2026","passed","Fri Jan 23 18:18:16 UTC 2026","Dashboard > Dashboard","User","",""
"","163","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:46 UTC 2026","passed","Fri Jan 23 18:18:47 UTC 2026","Notifications > Delete all user notifications","User","",""
"","162","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:46 UTC 2026","passed","Fri Jan 23 18:18:46 UTC 2026","Notifications > Delete notification","User","",""
"","161","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:21 UTC 2026","passed","Fri Jan 23 18:18:21 UTC 2026","Groups > Get Group by Id","User","",""
"","163","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:26 UTC 2026","failed","Fri Jan 23 18:18:26 UTC 2026","Cycles > Start cycle","User","",""
"","161","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:17 UTC 2026","passed","Fri Jan 23 18:18:18 UTC 2026","Uploads > Delete upload","User","",""
"","165","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:43 UTC 2026","passed","Fri Jan 23 18:18:43 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","223","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:44 UTC 2026","failed","Fri Jan 23 18:18:45 UTC 2026","Calendar > Add event to calender","User","",""
"","163","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:35 UTC 2026","failed","Fri Jan 23 18:18:35 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","166","Dashboard","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:15 UTC 2026","failed","Fri Jan 23 18:18:15 UTC 2026","Dashboard > Dashboard","User","",""
"","162","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:24 UTC 2026","failed","Fri Jan 23 18:18:24 UTC 2026","Groups > Create group","User","",""
"","163","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:31 UTC 2026","failed","Fri Jan 23 18:18:31 UTC 2026","Cycles > Get Cycle Members","User","",""
"","161","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:34 UTC 2026","failed","Fri Jan 23 18:18:34 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","164","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:33 UTC 2026","failed","Fri Jan 23 18:18:33 UTC 2026","Cycles > View Cycle Member","User","",""
"","162","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:26 UTC 2026","failed","Fri Jan 23 18:18:27 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","162","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:22 UTC 2026","failed","Fri Jan 23 18:18:23 UTC 2026","Groups > All group invites","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","162","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:39 UTC 2026","passed","Fri Jan 23 18:18:39 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","156","Read notification - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:45 UTC 2026","passed","Fri Jan 23 18:18:45 UTC 2026","Notifications > Read notification","User","",""
"","165","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:41 UTC 2026","passed","Fri Jan 23 18:18:41 UTC 2026","Contributions > Add Contribution","User","",""
"","170","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:14 UTC 2026","failed","Fri Jan 23 18:18:14 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","164","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:36 UTC 2026","failed","Fri Jan 23 18:18:36 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","174","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:12 UTC 2026","failed","Fri Jan 23 18:18:12 UTC 2026","Onboarding > Register User","User","",""
"","162","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:29 UTC 2026","passed","Fri Jan 23 18:18:29 UTC 2026","Cycles > Edit Cycle","User","",""
"","164","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:44 UTC 2026","passed","Fri Jan 23 18:18:44 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","161","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:45 UTC 2026","passed","Fri Jan 23 18:18:45 UTC 2026","Notifications > User notifications","User","",""
"","162","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:39 UTC 2026","failed","Fri Jan 23 18:18:39 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:18 UTC 2026","failed","Fri Jan 23 18:18:18 UTC 2026","Profile > Update user profile","User","",""
"","162","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:37 UTC 2026","failed","Fri Jan 23 18:18:37 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","161","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:26 UTC 2026","passed","Fri Jan 23 18:18:26 UTC 2026","Cycles > Start cycle","User","",""
"","160","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:46 UTC 2026","passed","Fri Jan 23 18:18:46 UTC 2026","Notifications > Delete notification","User","",""
"","157","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:31 UTC 2026","passed","Fri Jan 23 18:18:31 UTC 2026","Cycles > Get Cycle by ID","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","157","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:22 UTC 2026","passed","Fri Jan 23 18:18:22 UTC 2026","Groups > Validate invite token","User","",""
"","165","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:41 UTC 2026","passed","Fri Jan 23 18:18:41 UTC 2026","Contributions > Add Contribution","User","",""
"","162","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:31 UTC 2026","passed","Fri Jan 23 18:18:31 UTC 2026","Cycles > Get Cycle Members","User","",""
"","166","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:41 UTC 2026","failed","Fri Jan 23 18:18:41 UTC 2026","Contributions > Add Contribution","User","",""
"","164","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:23 UTC 2026","failed","Fri Jan 23 18:18:23 UTC 2026","Groups > All group members","User","",""
"","161","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:25 UTC 2026","passed","Fri Jan 23 18:18:25 UTC 2026","Cycles > Start cycle","User","",""
"","160","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:31 UTC 2026","passed","Fri Jan 23 18:18:32 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","162","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:38 UTC 2026","passed","Fri Jan 23 18:18:38 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","163","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:20 UTC 2026","failed","Fri Jan 23 18:18:20 UTC 2026","Groups > Invite member","User","",""
"","160","Get User-No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:19 UTC 2026","passed","Fri Jan 23 18:18:19 UTC 2026","Profile > Get user profile","User","",""
"","166","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:40 UTC 2026","failed","Fri Jan 23 18:18:41 UTC 2026","Contributions > Add Contribution","User","",""
"","157","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:40 UTC 2026","passed","Fri Jan 23 18:18:40 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","166","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:42 UTC 2026","passed","Fri Jan 23 18:18:42 UTC 2026","Contributions > Confirm Contribution","User","",""
"","161","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:27 UTC 2026","passed","Fri Jan 23 18:18:27 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","162","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:28 UTC 2026","passed","Fri Jan 23 18:18:28 UTC 2026","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","166","Update user profile - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:18 UTC 2026","failed","Fri Jan 23 18:18:18 UTC 2026","Profile > Update user profile","User","",""
"","166","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:17 UTC 2026","passed","Fri Jan 23 18:18:17 UTC 2026","Uploads > Upload a file","User","",""
"","160","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:46 UTC 2026","passed","Fri Jan 23 18:18:46 UTC 2026","Notifications > Delete all user notifications","User","",""
"","160","Reset Password","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:15 UTC 2026","passed","Fri Jan 23 18:18:15 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","166","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:17 UTC 2026","failed","Fri Jan 23 18:18:17 UTC 2026","Uploads > Get Upload","User","",""
"","170","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:16 UTC 2026","failed","Fri Jan 23 18:18:16 UTC 2026","Uploads > Upload a file","User","",""
"","162","User notifications - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:45 UTC 2026","failed","Fri Jan 23 18:18:45 UTC 2026","Notifications > User notifications","User","",""
"","162","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:32 UTC 2026","failed","Fri Jan 23 18:18:32 UTC 2026","Cycles > Join Cycle","User","",""
"","164","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:43 UTC 2026","failed","Fri Jan 23 18:18:43 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","165","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:43 UTC 2026","passed","Fri Jan 23 18:18:43 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","162","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:38 UTC 2026","failed","Fri Jan 23 18:18:38 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","164","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:16 UTC 2026","passed","Fri Jan 23 18:18:16 UTC 2026","Dashboard > Recent activities","User","",""
"","160","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:39 UTC 2026","passed","Fri Jan 23 18:18:39 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","163","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:42 UTC 2026","passed","Fri Jan 23 18:18:42 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","157","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:28 UTC 2026","passed","Fri Jan 23 18:18:29 UTC 2026","Cycles > Edit Cycle","User","",""
"","162","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:14 UTC 2026","passed","Fri Jan 23 18:18:14 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:22 UTC 2026","failed","Fri Jan 23 18:18:22 UTC 2026","Groups > All group invites","User","",""
"","157","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:30 UTC 2026","passed","Fri Jan 23 18:18:31 UTC 2026","Cycles > Get Cycle Members","User","",""
"","160","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:21 UTC 2026","failed","Fri Jan 23 18:18:21 UTC 2026","Groups > Get Group by Id","User","",""
"","164","Recent activities","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:16 UTC 2026","failed","Fri Jan 23 18:18:16 UTC 2026","Dashboard > Recent activities","User","",""
"","162","My Groups - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:19 UTC 2026","failed","Fri Jan 23 18:18:20 UTC 2026","Groups > My Groups","User","",""
"","162","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:21 UTC 2026","failed","Fri Jan 23 18:18:21 UTC 2026","Groups > Get Group by Id","User","",""
"","202","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:44 UTC 2026","passed","Fri Jan 23 18:18:44 UTC 2026","Calendar > Add event to calender","User","",""
"","161","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:31 UTC 2026","passed","Fri Jan 23 18:18:31 UTC 2026","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","161","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:38 UTC 2026","failed","Fri Jan 23 18:18:38 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","164","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:29 UTC 2026","failed","Fri Jan 23 18:18:29 UTC 2026","Cycles > Get My Cycles","User","",""
"","247","Add event to calendar","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:44 UTC 2026","passed","Fri Jan 23 18:18:44 UTC 2026","Calendar > Add event to calender","User","",""
"","163","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:39 UTC 2026","failed","Fri Jan 23 18:18:39 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","171","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:16 UTC 2026","failed","Fri Jan 23 18:18:17 UTC 2026","Uploads > Upload a file","User","",""
"","163","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:36 UTC 2026","failed","Fri Jan 23 18:18:36 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:20 UTC 2026","failed","Fri Jan 23 18:18:21 UTC 2026","Groups > Invite member","User","",""
"","168","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:13 UTC 2026","failed","Fri Jan 23 18:18:13 UTC 2026","Onboarding > Login","User","",""
"","167","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Jan 23 18:18:15 UTC 2026","failed","Fri Jan 23 18:18:15 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
