"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:23 UTC 2025","passed","Wed Oct 01 22:01:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:27 UTC 2025","failed","Wed Oct 01 22:01:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:34 UTC 2025","passed","Wed Oct 01 22:01:34 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","146","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:26 UTC 2025","passed","Wed Oct 01 22:01:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","147","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:25 UTC 2025","passed","Wed Oct 01 22:01:25 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","184","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:29 UTC 2025","passed","Wed Oct 01 22:01:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:26 UTC 2025","failed","Wed Oct 01 22:01:26 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:34 UTC 2025","passed","Wed Oct 01 22:01:34 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","153","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:09 UTC 2025","failed","Wed Oct 01 22:01:09 UTC 2025","Uploads > Get Upload","User","",""
"","145","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:13 UTC 2025","failed","Wed Oct 01 22:01:13 UTC 2025","Groups > Get Group by Id","User","",""
"","149","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:32 UTC 2025","passed","Wed Oct 01 22:01:32 UTC 2025","Contributions > Get Contribution","User","",""
"","148","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:18 UTC 2025","failed","Wed Oct 01 22:01:18 UTC 2025","Cycles > Start cycle","User","",""
"","142","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:36 UTC 2025","passed","Wed Oct 01 22:01:36 UTC 2025","Notifications > Read notification","User","",""
"","150","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:08 UTC 2025","passed","Wed Oct 01 22:01:08 UTC 2025","Dashboard > Recent activities","User","",""
"","150","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:06 UTC 2025","passed","Wed Oct 01 22:01:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:30 UTC 2025","passed","Wed Oct 01 22:01:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","145","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:20 UTC 2025","passed","Wed Oct 01 22:01:20 UTC 2025","Cycles > End Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:14 UTC 2025","passed","Wed Oct 01 22:01:14 UTC 2025","Groups > Validate invite token","User","",""
"","148","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:28 UTC 2025","failed","Wed Oct 01 22:01:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","155","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:31 UTC 2025","passed","Wed Oct 01 22:01:32 UTC 2025","Contributions > Add Contribution","User","",""
"","148","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:14 UTC 2025","failed","Wed Oct 01 22:01:14 UTC 2025","Groups > All group invites","User","",""
"","148","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:33 UTC 2025","passed","Wed Oct 01 22:01:33 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","157","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:04 UTC 2025","failed","Wed Oct 01 22:01:05 UTC 2025","Onboarding > Register User","User","",""
"","148","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:24 UTC 2025","passed","Wed Oct 01 22:01:24 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:08 UTC 2025","passed","Wed Oct 01 22:01:08 UTC 2025","Dashboard > Recent activities","User","",""
"","148","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:35 UTC 2025","passed","Wed Oct 01 22:01:36 UTC 2025","Notifications > User notifications","User","",""
"","146","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:36 UTC 2025","passed","Wed Oct 01 22:01:36 UTC 2025","Notifications > Delete notification","User","",""
"","151","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:26 UTC 2025","failed","Wed Oct 01 22:01:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:18 UTC 2025","failed","Wed Oct 01 22:01:18 UTC 2025","Cycles > Start cycle","User","",""
"","151","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:32 UTC 2025","passed","Wed Oct 01 22:01:32 UTC 2025","Contributions > Add Contribution","User","",""
"","151","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:33 UTC 2025","passed","Wed Oct 01 22:01:33 UTC 2025","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:10 UTC 2025","failed","Wed Oct 01 22:01:10 UTC 2025","Profile > Update user profile","User","",""
"","153","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:05 UTC 2025","failed","Wed Oct 01 22:01:05 UTC 2025","Onboarding > Login","User","",""
"","149","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:34 UTC 2025","passed","Wed Oct 01 22:01:34 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","149","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:25 UTC 2025","passed","Wed Oct 01 22:01:25 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:18 UTC 2025","failed","Wed Oct 01 22:01:18 UTC 2025","Cycles > Start cycle","User","",""
"","142","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:20 UTC 2025","passed","Wed Oct 01 22:01:20 UTC 2025","Cycles > Delete Cycle","User","",""
"","152","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:28 UTC 2025","failed","Wed Oct 01 22:01:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","294","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:14 UTC 2025","passed","Wed Oct 01 22:01:15 UTC 2025","Groups > All group invites","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:08 UTC 2025","passed","Wed Oct 01 22:01:09 UTC 2025","Uploads > Upload a file","User","",""
"","147","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:26 UTC 2025","failed","Wed Oct 01 22:01:26 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:27 UTC 2025","passed","Wed Oct 01 22:01:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","148","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:31 UTC 2025","passed","Wed Oct 01 22:01:31 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","147","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:26 UTC 2025","passed","Wed Oct 01 22:01:26 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","142","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:20 UTC 2025","passed","Wed Oct 01 22:01:20 UTC 2025","Cycles > End Cycle","User","",""
"","143","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:24 UTC 2025","passed","Wed Oct 01 22:01:25 UTC 2025","Cycles > Join Cycle","User","",""
"","150","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:32 UTC 2025","passed","Wed Oct 01 22:01:33 UTC 2025","Contributions > Get Contribution","User","",""
"","171","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:13 UTC 2025","passed","Wed Oct 01 22:01:13 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:24 UTC 2025","passed","Wed Oct 01 22:01:24 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:17 UTC 2025","passed","Wed Oct 01 22:01:17 UTC 2025","Cycles > Start cycle","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:05 UTC 2025","passed","Wed Oct 01 22:01:05 UTC 2025","Onboarding > Verify Email*","User","",""
"","152","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:09 UTC 2025","failed","Wed Oct 01 22:01:09 UTC 2025","Uploads > Get Upload","User","",""
"","147","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:22 UTC 2025","passed","Wed Oct 01 22:01:22 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:37 UTC 2025","passed","Wed Oct 01 22:01:37 UTC 2025","Notifications > Delete all user notifications","User","",""
"","180","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:35 UTC 2025","passed","Wed Oct 01 22:01:35 UTC 2025","Notifications > User notifications","User","",""
"","171","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:29 UTC 2025","passed","Wed Oct 01 22:01:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","147","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:36 UTC 2025","passed","Wed Oct 01 22:01:36 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:11 UTC 2025","passed","Wed Oct 01 22:01:11 UTC 2025","Profile > Update user profile","User","",""
"","149","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:33 UTC 2025","passed","Wed Oct 01 22:01:33 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","143","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:17 UTC 2025","passed","Wed Oct 01 22:01:17 UTC 2025","Groups > Create group","User","",""
"","153","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:32 UTC 2025","passed","Wed Oct 01 22:01:32 UTC 2025","Contributions > Add Contribution","User","",""
"","148","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:19 UTC 2025","passed","Wed Oct 01 22:01:19 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:21 UTC 2025","passed","Wed Oct 01 22:01:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","154","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:32 UTC 2025","failed","Wed Oct 01 22:01:32 UTC 2025","Contributions > Get Contribution","User","",""
"","147","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:12 UTC 2025","failed","Wed Oct 01 22:01:12 UTC 2025","Groups > My Groups","User","",""
"","146","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:27 UTC 2025","passed","Wed Oct 01 22:01:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","149","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:33 UTC 2025","passed","Wed Oct 01 22:01:33 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","150","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:13 UTC 2025","failed","Wed Oct 01 22:01:13 UTC 2025","Groups > Get Group by Id","User","",""
"","173","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:04 UTC 2025","failed","Wed Oct 01 22:01:04 UTC 2025","Onboarding > Register User","User","",""
"","149","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:06 UTC 2025","failed","Wed Oct 01 22:01:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:07 UTC 2025","passed","Wed Oct 01 22:01:08 UTC 2025","Dashboard > Dashboard","User","",""
"","148","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:29 UTC 2025","failed","Wed Oct 01 22:01:29 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","149","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:33 UTC 2025","failed","Wed Oct 01 22:01:34 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","214","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:05 UTC 2025","passed","Wed Oct 01 22:01:05 UTC 2025","Onboarding > Login","User","",""
"","912","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:03 UTC 2025","passed","Wed Oct 01 22:01:04 UTC 2025","Onboarding > Register User","User","",""
"","197","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:35 UTC 2025","failed","Wed Oct 01 22:01:35 UTC 2025","Calendar > Add event to calender","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","148","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:30 UTC 2025","failed","Wed Oct 01 22:01:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","142","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:15 UTC 2025","passed","Wed Oct 01 22:01:15 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:10 UTC 2025","failed","Wed Oct 01 22:01:10 UTC 2025","Profile > Update user profile","User","",""
"","149","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:19 UTC 2025","passed","Wed Oct 01 22:01:19 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","154","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:08 UTC 2025","passed","Wed Oct 01 22:01:08 UTC 2025","Dashboard > Recent activities","User","",""
"","150","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:05 UTC 2025","passed","Wed Oct 01 22:01:05 UTC 2025","Onboarding > Confrm Token*","User","",""
"","147","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:17 UTC 2025","failed","Wed Oct 01 22:01:17 UTC 2025","Cycles > Start cycle","User","",""
"","147","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:30 UTC 2025","passed","Wed Oct 01 22:01:30 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","151","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:05 UTC 2025","failed","Wed Oct 01 22:01:06 UTC 2025","Onboarding > Login","User","",""
"","149","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:01:19 UTC 2025","failed","Wed Oct 01 22:01:19 UTC 2025","Cycles > Start cycle","User","",""
