"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:59 UTC 2025","passed","Wed Oct 01 16:33:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","131","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:50 UTC 2025","failed","Wed Oct 01 16:33:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:59 UTC 2025","Cycles > End Cycle","User","",""
"","93","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:53 UTC 2025","failed","Wed Oct 01 16:33:53 UTC 2025","Groups > My Groups","User","",""
"","92","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","passed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:55 UTC 2025","failed","Wed Oct 01 16:33:55 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:54 UTC 2025","passed","Wed Oct 01 16:33:54 UTC 2025","Groups > Accept or reject invite","User","",""
"","92","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:00 UTC 2025","passed","Wed Oct 01 16:34:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:54 UTC 2025","failed","Wed Oct 01 16:33:54 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:00 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","181","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:55 UTC 2025","passed","Wed Oct 01 16:33:55 UTC 2025","Groups > All group invites","User","",""
"","86","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:59 UTC 2025","passed","Wed Oct 01 16:33:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","Read notification","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:05 UTC 2025","passed","Wed Oct 01 16:34:05 UTC 2025","Notifications > Read notification","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:51 UTC 2025","failed","Wed Oct 01 16:33:51 UTC 2025","Uploads > Upload a file","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:53 UTC 2025","passed","Wed Oct 01 16:33:53 UTC 2025","Profile > Get user profile","User","",""
"","93","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:50 UTC 2025","passed","Wed Oct 01 16:33:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > View group members","User","",""
"","91","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","passed","Wed Oct 01 16:34:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","passed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:50 UTC 2025","passed","Wed Oct 01 16:33:50 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","91","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:51 UTC 2025","passed","Wed Oct 01 16:33:51 UTC 2025","Dashboard > Recent activities","User","",""
"","87","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:57 UTC 2025","passed","Wed Oct 01 16:33:57 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get Cycle Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:05 UTC 2025","passed","Wed Oct 01 16:34:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","failed","Wed Oct 01 16:33:56 UTC 2025","Cycles > Start cycle","User","",""
"","91","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","failed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","passed","Wed Oct 01 16:34:02 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","255","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:54 UTC 2025","passed","Wed Oct 01 16:33:55 UTC 2025","Groups > All group invites","User","",""
"","91","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > Create group","User","",""
"","120","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","passed","Wed Oct 01 16:34:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","87","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:56 UTC 2025","passed","Wed Oct 01 16:33:56 UTC 2025","Groups > Create group","User","",""
"","87","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:58 UTC 2025","passed","Wed Oct 01 16:33:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:54 UTC 2025","failed","Wed Oct 01 16:33:54 UTC 2025","Groups > Invite member","User","",""
"","92","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:53 UTC 2025","passed","Wed Oct 01 16:33:54 UTC 2025","Groups > Invite member","User","",""
"","93","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:02 UTC 2025","passed","Wed Oct 01 16:34:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","113","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:04 UTC 2025","passed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","185","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:59 UTC 2025","passed","Wed Oct 01 16:33:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:55 UTC 2025","passed","Wed Oct 01 16:33:55 UTC 2025","Groups > All group members","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:52 UTC 2025","failed","Wed Oct 01 16:33:52 UTC 2025","Uploads > Get Upload","User","",""
"","93","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:01 UTC 2025","passed","Wed Oct 01 16:34:01 UTC 2025","Cycles > Join Cycle","User","",""
"","139","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:05 UTC 2025","passed","Wed Oct 01 16:34:05 UTC 2025","Calendar > Add event to calender","User","",""
"","103","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:55 UTC 2025","passed","Wed Oct 01 16:33:55 UTC 2025","Groups > All group invites","User","",""
"","99","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 16:33:51 UTC 2025","failed","Wed Oct 01 16:33:52 UTC 2025","Uploads > Get Upload","User","",""
"","93","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 16:34:03 UTC 2025","failed","Wed Oct 01 16:34:04 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
