"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:29 UTC 2025","passed","Wed Oct 01 21:04:29 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","102","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","failed","Wed Oct 01 21:04:18 UTC 2025","Groups > Invite member","User","",""
"","101","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","failed","Wed Oct 01 21:04:27 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","106","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:29 UTC 2025","failed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","176","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:33 UTC 2025","passed","Wed Oct 01 21:04:33 UTC 2025","Calendar > Add event to calender","User","",""
"","108","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","failed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Get Contribution","User","",""
"","100","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","passed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"status can be accepted or rejected","98","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","passed","Wed Oct 01 21:04:19 UTC 2025","Groups > Accept or reject invite","User","",""
"","100","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","104","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","passed","Wed Oct 01 21:04:17 UTC 2025","Profile > Get user profile","User","",""
"","103","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","passed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"","98","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","passed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","failed","Wed Oct 01 21:04:17 UTC 2025","Profile > Update user profile","User","",""
"","101","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","100","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","101","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","passed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","106","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","passed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Confirm Contribution","User","",""
"","100","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:23 UTC 2025","passed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","119","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","103","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Dashboard > Dashboard","User","",""
"","107","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","passed","Wed Oct 01 21:04:16 UTC 2025","Uploads > Upload a file","User","",""
"","106","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:19 UTC 2025","failed","Wed Oct 01 21:04:19 UTC 2025","Groups > Get Group by Id","User","",""
"","134","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:14 UTC 2025","failed","Wed Oct 01 21:04:14 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","106","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:16 UTC 2025","passed","Wed Oct 01 21:04:16 UTC 2025","Uploads > Upload a file","User","",""
"","104","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","failed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","failed","Wed Oct 01 21:04:17 UTC 2025","Profile > Update user profile","User","",""
"","97","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > View group members","User","",""
"","114","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Join Cycle","User","",""
"","103","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Dashboard > Recent activities","User","",""
"","98","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","104","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:27 UTC 2025","passed","Wed Oct 01 21:04:27 UTC 2025","Cycles > View Cycle Member","User","",""
"","108","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:29 UTC 2025","failed","Wed Oct 01 21:04:29 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","130","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","passed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:34 UTC 2025","passed","Wed Oct 01 21:04:34 UTC 2025","Notifications > Read notification","User","",""
"","98","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","passed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group members","User","",""
"","105","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:33 UTC 2025","passed","Wed Oct 01 21:04:33 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","109","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","passed","Wed Oct 01 21:04:31 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","99","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","107","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","failed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Confirm Contribution","User","",""
"","102","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","104","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","passed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","133","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","failed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","99","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:25 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","101","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","failed","Wed Oct 01 21:04:18 UTC 2025","Groups > My Groups","User","",""
"","98","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","passed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Start cycle","User","",""
"","102","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","failed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"","103","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","failed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group invites","User","",""
"","102","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","passed","Wed Oct 01 21:04:17 UTC 2025","Profile > Get user profile","User","",""
"","101","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:28 UTC 2025","passed","Wed Oct 01 21:04:28 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","99","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Onboarding > Change Password","User","",""
"","101","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","passed","Wed Oct 01 21:04:17 UTC 2025","Profile > Update user profile","User","",""
"","106","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:14 UTC 2025","failed","Wed Oct 01 21:04:14 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","102","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:26 UTC 2025","passed","Wed Oct 01 21:04:26 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","127","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:14 UTC 2025","failed","Wed Oct 01 21:04:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:22 UTC 2025","passed","Wed Oct 01 21:04:22 UTC 2025","Cycles > Start cycle","User","",""
"","106","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:14 UTC 2025","failed","Wed Oct 01 21:04:14 UTC 2025","Onboarding > Login","User","",""
"","100","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:34 UTC 2025","passed","Wed Oct 01 21:04:34 UTC 2025","Notifications > User notifications","User","",""
"","106","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:32 UTC 2025","passed","Wed Oct 01 21:04:32 UTC 2025","Contributions > Get Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","102","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:30 UTC 2025","passed","Wed Oct 01 21:04:30 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","128","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","124","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:34 UTC 2025","passed","Wed Oct 01 21:04:34 UTC 2025","Notifications > User notifications","User","",""
"","100","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:23 UTC 2025","passed","Wed Oct 01 21:04:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","105","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","passed","Wed Oct 01 21:04:15 UTC 2025","Dashboard > Recent activities","User","",""
"","109","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:31 UTC 2025","passed","Wed Oct 01 21:04:31 UTC 2025","Contributions > Add Contribution","User","",""
"","101","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:20 UTC 2025","passed","Wed Oct 01 21:04:20 UTC 2025","Groups > All group members","User","",""
"","103","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:15 UTC 2025","failed","Wed Oct 01 21:04:15 UTC 2025","Onboarding > Resend verification email","User","",""
"","917","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:11 UTC 2025","passed","Wed Oct 01 21:04:12 UTC 2025","Onboarding > Register User","User","",""
"","97","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:24 UTC 2025","passed","Wed Oct 01 21:04:24 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","109","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:17 UTC 2025","passed","Wed Oct 01 21:04:17 UTC 2025","Profile > Update user profile","User","",""
"","98","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:21 UTC 2025","passed","Wed Oct 01 21:04:21 UTC 2025","Groups > View group members","User","",""
"","123","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:04:18 UTC 2025","passed","Wed Oct 01 21:04:19 UTC 2025","Groups > Get Group by Id","User","",""
