"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:57 UTC 2025","failed","Wed Oct 01 20:15:57 UTC 2025","Groups > Invite member","User","",""
"","122","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","passed","Wed Oct 01 20:15:56 UTC 2025","Profile > Get user profile","User","",""
"","119","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:01 UTC 2025","passed","Wed Oct 01 20:16:01 UTC 2025","Cycles > Start cycle","User","",""
"","118","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:02 UTC 2025","failed","Wed Oct 01 20:16:02 UTC 2025","Cycles > Start cycle","User","",""
"","111","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:59 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > All group members","User","",""
"","120","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:53 UTC 2025","passed","Wed Oct 01 20:15:53 UTC 2025","Dashboard > Dashboard","User","",""
"","125","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:12 UTC 2025","Contributions > Add Contribution","User","",""
"","113","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","113","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","passed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","112","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > Delete Cycle","User","",""
"","118","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:06 UTC 2025","passed","Wed Oct 01 20:16:06 UTC 2025","Cycles > Join Cycle","User","",""
"","112","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > End Cycle","User","",""
"","118","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:06 UTC 2025","passed","Wed Oct 01 20:16:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","112","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","112","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:06 UTC 2025","passed","Wed Oct 01 20:16:06 UTC 2025","Cycles > Join Cycle","User","",""
"","114","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","passed","Wed Oct 01 20:16:00 UTC 2025","Groups > Create group","User","",""
"","118","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","118","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:01 UTC 2025","passed","Wed Oct 01 20:16:01 UTC 2025","Cycles > Start cycle","User","",""
"","117","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:07 UTC 2025","passed","Wed Oct 01 20:16:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","116","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:03 UTC 2025","passed","Wed Oct 01 20:16:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","139","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:04 UTC 2025","passed","Wed Oct 01 20:16:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","118","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:06 UTC 2025","passed","Wed Oct 01 20:16:06 UTC 2025","Cycles > Join Cycle","User","",""
"","118","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:01 UTC 2025","passed","Wed Oct 01 20:16:01 UTC 2025","Cycles > Start cycle","User","",""
"","112","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","122","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Contributions > Add Contribution","User","",""
"","119","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","159","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:56 UTC 2025","passed","Wed Oct 01 20:15:56 UTC 2025","Groups > Invite member","User","",""
"","112","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:14 UTC 2025","passed","Wed Oct 01 20:16:14 UTC 2025","Notifications > Delete notification","User","",""
"","124","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","passed","Wed Oct 01 20:16:00 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","120","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:55 UTC 2025","failed","Wed Oct 01 20:15:55 UTC 2025","Profile > Update user profile","User","",""
"","116","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:02 UTC 2025","passed","Wed Oct 01 20:16:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:58 UTC 2025","passed","Wed Oct 01 20:15:59 UTC 2025","Groups > All group invites","User","",""
"","125","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","failed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Get Upload","User","",""
"","143","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","passed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","122","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","passed","Wed Oct 01 20:15:55 UTC 2025","Uploads > Delete upload","User","",""
"","119","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:53 UTC 2025","passed","Wed Oct 01 20:15:53 UTC 2025","Dashboard > Recent activities","User","",""
"","113","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","121","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","failed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Get Upload","User","",""
"","120","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:58 UTC 2025","failed","Wed Oct 01 20:15:58 UTC 2025","Groups > All group invites","User","",""
"","119","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:09 UTC 2025","passed","Wed Oct 01 20:16:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","187","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:51 UTC 2025","passed","Wed Oct 01 20:15:51 UTC 2025","Onboarding > Login","User","",""
"","112","User notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:13 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Notifications > User notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","150","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","passed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","124","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:51 UTC 2025","failed","Wed Oct 01 20:15:51 UTC 2025","Onboarding > Login","User","",""
"","120","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:12 UTC 2025","passed","Wed Oct 01 20:16:13 UTC 2025","Contributions > Confirm Contribution","User","",""
"","117","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:01 UTC 2025","passed","Wed Oct 01 20:16:01 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","117","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","failed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","114","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:01 UTC 2025","passed","Wed Oct 01 20:16:02 UTC 2025","Cycles > Start cycle","User","",""
"","118","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:00 UTC 2025","passed","Wed Oct 01 20:16:00 UTC 2025","Groups > Create group","User","",""
"","126","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:50 UTC 2025","failed","Wed Oct 01 20:15:50 UTC 2025","Onboarding > Register User","User","",""
"","117","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:08 UTC 2025","passed","Wed Oct 01 20:16:08 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","121","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:06 UTC 2025","passed","Wed Oct 01 20:16:06 UTC 2025","Cycles > Join Cycle","User","",""
"","118","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:10 UTC 2025","passed","Wed Oct 01 20:16:10 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","116","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:11 UTC 2025","passed","Wed Oct 01 20:16:11 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","117","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:09 UTC 2025","failed","Wed Oct 01 20:16:09 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","116","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:52 UTC 2025","passed","Wed Oct 01 20:15:52 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","130","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:54 UTC 2025","passed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Upload a file","User","",""
"","120","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:56 UTC 2025","passed","Wed Oct 01 20:15:56 UTC 2025","Profile > Get user profile","User","",""
"","121","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:16:12 UTC 2025","passed","Wed Oct 01 20:16:12 UTC 2025","Contributions > Add Contribution","User","",""
"","329","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:58 UTC 2025","passed","Wed Oct 01 20:15:58 UTC 2025","Groups > All group invites","User","",""
"","119","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:53 UTC 2025","passed","Wed Oct 01 20:15:53 UTC 2025","Dashboard > Dashboard","User","",""
"","125","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 20:15:53 UTC 2025","failed","Wed Oct 01 20:15:54 UTC 2025","Uploads > Upload a file","User","",""
