"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:55 UTC 2025","passed","Mon Sep 29 13:36:55 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","145","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:52 UTC 2025","passed","Mon Sep 29 13:36:52 UTC 2025","Cycles > Join Cycle","User","",""
"","937","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:35 UTC 2025","passed","Mon Sep 29 13:36:36 UTC 2025","Onboarding > Register User","User","",""
"","139","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:40 UTC 2025","passed","Mon Sep 29 13:36:40 UTC 2025","Uploads > Upload a file","User","",""
"","134","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:55 UTC 2025","passed","Mon Sep 29 13:36:55 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","137","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:42 UTC 2025","passed","Mon Sep 29 13:36:42 UTC 2025","Groups > My Groups","User","",""
"","142","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:47 UTC 2025","passed","Mon Sep 29 13:36:47 UTC 2025","Groups > Create group","User","",""
"","143","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:40 UTC 2025","failed","Mon Sep 29 13:36:41 UTC 2025","Uploads > Get Upload","User","",""
"","198","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:56 UTC 2025","passed","Mon Sep 29 13:36:56 UTC 2025","Calendar > Add event to calender","User","",""
"","146","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:36 UTC 2025","failed","Mon Sep 29 13:36:36 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:41 UTC 2025","failed","Mon Sep 29 13:36:42 UTC 2025","Profile > Update user profile","User","",""
"","137","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:37 UTC 2025","failed","Mon Sep 29 13:36:37 UTC 2025","Onboarding > Login","User","",""
"","201","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:37 UTC 2025","passed","Mon Sep 29 13:36:37 UTC 2025","Onboarding > Login","User","",""
"","131","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:45 UTC 2025","passed","Mon Sep 29 13:36:46 UTC 2025","Groups > All group members","User","",""
"","140","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:46 UTC 2025","passed","Mon Sep 29 13:36:46 UTC 2025","Groups > View group members","User","",""
"","133","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:53 UTC 2025","passed","Mon Sep 29 13:36:54 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","137","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:44 UTC 2025","failed","Mon Sep 29 13:36:44 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 13:36:52 UTC 2025","passed","Mon Sep 29 13:36:53 UTC 2025","Cycles > Join Cycle","User","",""
