"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","failed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","194","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:46 UTC 2025","passed","Thu Oct 02 08:18:46 UTC 2025","Onboarding > Register User","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","132","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","passed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","131","Invite member - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","passed","Thu Oct 02 08:18:51 UTC 2025","Groups > Invite member","User","",""
"","95","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","passed","Thu Oct 02 08:18:53 UTC 2025","Groups > All group invites","User","",""
"","97","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","failed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","failed","Thu Oct 02 08:18:50 UTC 2025","Profile > Update user profile","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","failed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Login","User","",""
"","105","Dashboard","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","passed","Thu Oct 02 08:18:48 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Read notification - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > Read notification","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","105","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > Join Cycle","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > End Cycle","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","failed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","103","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","passed","Thu Oct 02 08:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","failed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","passed","Thu Oct 02 08:18:51 UTC 2025","Profile > Update user profile","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:57 UTC 2025","passed","Thu Oct 02 08:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","126","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","passed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","passed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","99","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","93","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","failed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","98","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","passed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","failed","Thu Oct 02 08:18:49 UTC 2025","Uploads > Get Upload","User","",""
"","94","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > End Cycle","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","passed","Thu Oct 02 08:18:51 UTC 2025","Profile > Get user profile","User","",""
"","195","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:57 UTC 2025","passed","Thu Oct 02 08:18:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:56 UTC 2025","passed","Thu Oct 02 08:18:56 UTC 2025","Cycles > End Cycle","User","",""
"","118","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:46 UTC 2025","failed","Thu Oct 02 08:18:46 UTC 2025","Onboarding > Register User","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","passed","Thu Oct 02 08:18:52 UTC 2025","Groups > Validate invite token","User","",""
"","96","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","passed","Thu Oct 02 08:19:04 UTC 2025","Contributions > Add Contribution","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Start cycle - No auth token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","passed","Thu Oct 02 08:18:54 UTC 2025","Cycles > Start cycle","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","passed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","101","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:19:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","138","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","failed","Thu Oct 02 08:19:06 UTC 2025","Calendar > Add event to calender","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","passed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Verify Email*","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","passed","Thu Oct 02 08:18:53 UTC 2025","Groups > Accept or reject invite","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:50 UTC 2025","passed","Thu Oct 02 08:18:50 UTC 2025","Uploads > Delete upload","User","",""
"","97","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","failed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","failed","Thu Oct 02 08:18:54 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:58 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","passed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:02 UTC 2025","failed","Thu Oct 02 08:19:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:59 UTC 2025","passed","Thu Oct 02 08:18:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","2231","Register User - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:44 UTC 2025","passed","Thu Oct 02 08:18:46 UTC 2025","Onboarding > Register User","User","",""
"","99","Get available slots - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:04 UTC 2025","passed","Thu Oct 02 08:19:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","passed","Thu Oct 02 08:18:52 UTC 2025","Groups > Get Group by Id","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:03 UTC 2025","passed","Thu Oct 02 08:19:03 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:00 UTC 2025","passed","Thu Oct 02 08:19:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:07 UTC 2025","passed","Thu Oct 02 08:19:07 UTC 2025","Notifications > Read notification","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","passed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","107","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:46 UTC 2025","failed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Register User","User","",""
"","93","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","passed","Thu Oct 02 08:18:53 UTC 2025","Groups > All group members","User","",""
"","106","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:01 UTC 2025","failed","Thu Oct 02 08:19:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","127","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","failed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:57 UTC 2025","passed","Thu Oct 02 08:18:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","passed","Thu Oct 02 08:18:54 UTC 2025","Groups > View group members","User","",""
"","95","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:55 UTC 2025","passed","Thu Oct 02 08:18:55 UTC 2025","Cycles > Start cycle","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Dashboard > Recent activities","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:47 UTC 2025","failed","Thu Oct 02 08:18:47 UTC 2025","Onboarding > Login","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:52 UTC 2025","failed","Thu Oct 02 08:18:52 UTC 2025","Groups > Get Group by Id","User","",""
"","99","Get User Profile","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:51 UTC 2025","passed","Thu Oct 02 08:18:51 UTC 2025","Profile > Get user profile","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:57 UTC 2025","passed","Thu Oct 02 08:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:54 UTC 2025","passed","Thu Oct 02 08:18:54 UTC 2025","Groups > Create group","User","",""
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","failed","Thu Oct 02 08:18:54 UTC 2025","Groups > All group members","User","",""
"","133","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:06 UTC 2025","passed","Thu Oct 02 08:19:06 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:48 UTC 2025","failed","Thu Oct 02 08:18:48 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:57 UTC 2025","passed","Thu Oct 02 08:18:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","failed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","95","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:53 UTC 2025","failed","Thu Oct 02 08:18:53 UTC 2025","Groups > All group invites","User","",""
"","107","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:57 UTC 2025","passed","Thu Oct 02 08:18:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","98","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 08:19:05 UTC 2025","passed","Thu Oct 02 08:19:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:46 UTC 2025","failed","Thu Oct 02 08:18:46 UTC 2025","Onboarding > Register User","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Thu Oct 02 08:18:49 UTC 2025","passed","Thu Oct 02 08:18:49 UTC 2025","Dashboard > Recent activities","User","",""
