"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:05 UTC 2025","passed","Thu Oct 09 18:14:05 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","157","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:56 UTC 2025","passed","Thu Oct 09 18:13:56 UTC 2025","Cycles > End Cycle","User","",""
"","211","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:12 UTC 2025","failed","Thu Oct 09 18:14:13 UTC 2025","Calendar > Add event to calender","User","",""
"","158","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:48 UTC 2025","failed","Thu Oct 09 18:13:48 UTC 2025","Groups > Invite member","User","",""
"","179","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:59 UTC 2025","passed","Thu Oct 09 18:14:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","166","Get upload","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:45 UTC 2025","failed","Thu Oct 09 18:13:45 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:46 UTC 2025","failed","Thu Oct 09 18:13:46 UTC 2025","Profile > Update user profile","User","",""
"","157","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:44 UTC 2025","passed","Thu Oct 09 18:13:44 UTC 2025","Dashboard > Recent activities","User","",""
"","168","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:00 UTC 2025","passed","Thu Oct 09 18:14:00 UTC 2025","Cycles > Join Cycle","User","",""
"","163","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:10 UTC 2025","failed","Thu Oct 09 18:14:10 UTC 2025","Contributions > Confirm Contribution","User","",""
"","156","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:07 UTC 2025","passed","Thu Oct 09 18:14:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","157","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:49 UTC 2025","failed","Thu Oct 09 18:13:49 UTC 2025","Groups > Get Group by Id","User","",""
"","162","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:11 UTC 2025","passed","Thu Oct 09 18:14:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","162","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:05 UTC 2025","failed","Thu Oct 09 18:14:05 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","165","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:44 UTC 2025","passed","Thu Oct 09 18:13:45 UTC 2025","Uploads > Upload a file","User","",""
"","158","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:51 UTC 2025","failed","Thu Oct 09 18:13:51 UTC 2025","Groups > All group invites","User","",""
"","157","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:01 UTC 2025","passed","Thu Oct 09 18:14:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","154","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:57 UTC 2025","passed","Thu Oct 09 18:13:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","159","View exchange request","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:08 UTC 2025","passed","Thu Oct 09 18:14:08 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","153","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:56 UTC 2025","passed","Thu Oct 09 18:13:56 UTC 2025","Cycles > End Cycle","User","",""
"","157","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:14 UTC 2025","passed","Thu Oct 09 18:14:15 UTC 2025","Notifications > Delete all user notifications","User","",""
"","156","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:13 UTC 2025","passed","Thu Oct 09 18:14:14 UTC 2025","Notifications > Read notification","User","",""
"","163","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:42 UTC 2025","failed","Thu Oct 09 18:13:43 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","159","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:00 UTC 2025","passed","Thu Oct 09 18:14:00 UTC 2025","Cycles > Join Cycle","User","",""
"","156","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:14 UTC 2025","passed","Thu Oct 09 18:14:14 UTC 2025","Notifications > Delete notification","User","",""
"","169","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:40 UTC 2025","failed","Thu Oct 09 18:13:40 UTC 2025","Onboarding > Register User","User","",""
"","160","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:12 UTC 2025","passed","Thu Oct 09 18:14:12 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","160","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:09 UTC 2025","passed","Thu Oct 09 18:14:09 UTC 2025","Contributions > Add Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","153","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:50 UTC 2025","passed","Thu Oct 09 18:13:50 UTC 2025","Groups > Validate invite token","User","",""
"","159","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:43 UTC 2025","failed","Thu Oct 09 18:13:43 UTC 2025","Onboarding > Resend verification email","User","",""
"","219","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:12 UTC 2025","passed","Thu Oct 09 18:14:12 UTC 2025","Calendar > Add event to calender","User","",""
"","160","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:42 UTC 2025","failed","Thu Oct 09 18:13:42 UTC 2025","Onboarding > Login","User","",""
"","159","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:01 UTC 2025","passed","Thu Oct 09 18:14:01 UTC 2025","Cycles > View Cycle Member","User","",""
"","163","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:45 UTC 2025","failed","Thu Oct 09 18:13:45 UTC 2025","Uploads > Get Upload","User","",""
"","159","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:53 UTC 2025","failed","Thu Oct 09 18:13:53 UTC 2025","Cycles > Start cycle","User","",""
"","161","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:46 UTC 2025","passed","Thu Oct 09 18:13:46 UTC 2025","Uploads > Delete upload","User","",""
"","156","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:02 UTC 2025","failed","Thu Oct 09 18:14:02 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","156","Reset Password","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:43 UTC 2025","passed","Thu Oct 09 18:13:43 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","158","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:48 UTC 2025","passed","Thu Oct 09 18:13:48 UTC 2025","Groups > Invite member","User","",""
"","164","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:58 UTC 2025","passed","Thu Oct 09 18:13:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","157","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:08 UTC 2025","failed","Thu Oct 09 18:14:08 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","160","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:54 UTC 2025","failed","Thu Oct 09 18:13:55 UTC 2025","Cycles > Start cycle","User","",""
"","158","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:13 UTC 2025","passed","Thu Oct 09 18:14:13 UTC 2025","Notifications > User notifications","User","",""
"","153","Read notification - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:13 UTC 2025","passed","Thu Oct 09 18:14:13 UTC 2025","Notifications > Read notification","User","",""
"","162","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:49 UTC 2025","failed","Thu Oct 09 18:13:49 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:10 UTC 2025","passed","Thu Oct 09 18:14:10 UTC 2025","Contributions > Confirm Contribution","User","",""
"","163","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:45 UTC 2025","failed","Thu Oct 09 18:13:45 UTC 2025","Uploads > Get Upload","User","",""
"","157","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:54 UTC 2025","passed","Thu Oct 09 18:13:54 UTC 2025","Cycles > Start cycle","User","",""
"","463","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:50 UTC 2025","passed","Thu Oct 09 18:13:51 UTC 2025","Groups > All group invites","User","",""
"","164","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:58 UTC 2025","failed","Thu Oct 09 18:13:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","170","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:05 UTC 2025","failed","Thu Oct 09 18:14:05 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","155","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:14 UTC 2025","passed","Thu Oct 09 18:14:14 UTC 2025","Notifications > Delete notification","User","",""
"","157","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:55 UTC 2025","passed","Thu Oct 09 18:13:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:08 UTC 2025","passed","Thu Oct 09 18:14:08 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","157","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:52 UTC 2025","failed","Thu Oct 09 18:13:53 UTC 2025","Groups > Create group","User","",""
"","324","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:57 UTC 2025","passed","Thu Oct 09 18:13:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","159","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:08 UTC 2025","failed","Thu Oct 09 18:14:08 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","161","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:11 UTC 2025","passed","Thu Oct 09 18:14:12 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","160","My Groups - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:47 UTC 2025","passed","Thu Oct 09 18:13:47 UTC 2025","Groups > My Groups","User","",""
"","160","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:48 UTC 2025","passed","Thu Oct 09 18:13:48 UTC 2025","Groups > Invite member","User","",""
"","161","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:11 UTC 2025","passed","Thu Oct 09 18:14:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","157","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:55 UTC 2025","passed","Thu Oct 09 18:13:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","159","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:04 UTC 2025","failed","Thu Oct 09 18:14:05 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","185","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:43 UTC 2025","failed","Thu Oct 09 18:13:43 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:00 UTC 2025","passed","Thu Oct 09 18:14:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","156","Change Password","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:43 UTC 2025","passed","Thu Oct 09 18:13:43 UTC 2025","Onboarding > Change Password","User","",""
"","157","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:04 UTC 2025","failed","Thu Oct 09 18:14:04 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","153","Slot swap decision","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:05 UTC 2025","passed","Thu Oct 09 18:14:05 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","160","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:10 UTC 2025","passed","Thu Oct 09 18:14:10 UTC 2025","Contributions > Get Contribution","User","",""
"","163","Get available slots - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:08 UTC 2025","passed","Thu Oct 09 18:14:08 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","153","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:55 UTC 2025","passed","Thu Oct 09 18:13:55 UTC 2025","Cycles > Delete Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","159","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:07 UTC 2025","passed","Thu Oct 09 18:14:08 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","178","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:49 UTC 2025","passed","Thu Oct 09 18:13:49 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:46 UTC 2025","failed","Thu Oct 09 18:13:46 UTC 2025","Profile > Update user profile","User","",""
"","160","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:10 UTC 2025","passed","Thu Oct 09 18:14:10 UTC 2025","Contributions > Confirm Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:47 UTC 2025","passed","Thu Oct 09 18:13:47 UTC 2025","Profile > Update user profile","User","",""
"","157","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:06 UTC 2025","failed","Thu Oct 09 18:14:06 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","157","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:55 UTC 2025","passed","Thu Oct 09 18:13:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","158","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:14 UTC 2025","passed","Thu Oct 09 18:14:14 UTC 2025","Notifications > Delete all user notifications","User","",""
"","160","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:09 UTC 2025","passed","Thu Oct 09 18:14:09 UTC 2025","Contributions > Add Contribution","User","",""
"","157","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:51 UTC 2025","passed","Thu Oct 09 18:13:51 UTC 2025","Groups > All group members","User","",""
"","153","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:56 UTC 2025","passed","Thu Oct 09 18:13:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","253","Add event to calendar","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:12 UTC 2025","passed","Thu Oct 09 18:14:12 UTC 2025","Calendar > Add event to calender","User","",""
"","157","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:04 UTC 2025","passed","Thu Oct 09 18:14:04 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","156","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:13:46 UTC 2025","passed","Thu Oct 09 18:13:47 UTC 2025","Profile > Update user profile","User","",""
"","159","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 09 18:14:00 UTC 2025","passed","Thu Oct 09 18:14:01 UTC 2025","Cycles > Join Cycle","User","",""
