"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:02 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:57 UTC 2025","Groups > Create group","User","",""
"","101","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:50 UTC 2025","failed","Tue Sep 30 08:26:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:04 UTC 2025","passed","Tue Sep 30 08:27:04 UTC 2025","Notifications > Delete all user notifications","User","",""
"","108","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:04 UTC 2025","passed","Tue Sep 30 08:27:04 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:51 UTC 2025","passed","Tue Sep 30 08:26:51 UTC 2025","Dashboard > Dashboard","User","",""
"","93","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:58 UTC 2025","passed","Tue Sep 30 08:26:58 UTC 2025","Cycles > Start cycle","User","",""
"","105","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:52 UTC 2025","failed","Tue Sep 30 08:26:52 UTC 2025","Uploads > Get Upload","User","",""
"","91","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:26:59 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:26:59 UTC 2025","Cycles > End Cycle","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:49 UTC 2025","passed","Tue Sep 30 08:26:49 UTC 2025","Onboarding > Verify Email*","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:57 UTC 2025","Cycles > Start cycle","User","",""
"","95","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:57 UTC 2025","Groups > Create group","User","",""
"","115","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:57 UTC 2025","Cycles > Start cycle","User","",""
"","118","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:02 UTC 2025","passed","Tue Sep 30 08:27:03 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:56 UTC 2025","passed","Tue Sep 30 08:26:56 UTC 2025","Groups > All group members","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:26:59 UTC 2025","Cycles > End Cycle","User","",""
"","90","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:26:59 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:59 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:56 UTC 2025","passed","Tue Sep 30 08:26:56 UTC 2025","Groups > View group members","User","",""
"","131","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","passed","Tue Sep 30 08:26:54 UTC 2025","Groups > Invite member","User","",""
"","97","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:51 UTC 2025","passed","Tue Sep 30 08:26:51 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:54 UTC 2025","failed","Tue Sep 30 08:26:54 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:26:57 UTC 2025","passed","Tue Sep 30 08:26:58 UTC 2025","Cycles > Start cycle","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:00 UTC 2025","passed","Tue Sep 30 08:27:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 08:27:04 UTC 2025","passed","Tue Sep 30 08:27:04 UTC 2025","Contributions > Get Cycle Contributions","User","",""
