"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","90","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:37 UTC 2025","passed","Tue Sep 30 19:40:37 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Groups > Create group","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:34 UTC 2025","passed","Tue Sep 30 19:40:34 UTC 2025","Cycles > Join Cycle","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:33 UTC 2025","failed","Tue Sep 30 19:40:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"","107","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","passed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group invites","User","",""
"","93","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:32 UTC 2025","passed","Tue Sep 30 19:40:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","116","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:27 UTC 2025","passed","Tue Sep 30 19:40:27 UTC 2025","Groups > Get Group by Id","User","",""
"","89","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:38 UTC 2025","passed","Tue Sep 30 19:40:38 UTC 2025","Notifications > Read notification","User","",""
"","97","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:24 UTC 2025","passed","Tue Sep 30 19:40:24 UTC 2025","Dashboard > Recent activities","User","",""
"","93","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:36 UTC 2025","passed","Tue Sep 30 19:40:36 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:31 UTC 2025","passed","Tue Sep 30 19:40:32 UTC 2025","Cycles > End Cycle","User","",""
"","96","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:34 UTC 2025","passed","Tue Sep 30 19:40:34 UTC 2025","Cycles > Join Cycle","User","",""
"","112","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:21 UTC 2025","failed","Tue Sep 30 19:40:21 UTC 2025","Onboarding > Register User","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:31 UTC 2025","passed","Tue Sep 30 19:40:31 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:24 UTC 2025","failed","Tue Sep 30 19:40:24 UTC 2025","Uploads > Get Upload","User","",""
"","158","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:22 UTC 2025","passed","Tue Sep 30 19:40:22 UTC 2025","Onboarding > Login","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:31 UTC 2025","passed","Tue Sep 30 19:40:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","126","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:21 UTC 2025","failed","Tue Sep 30 19:40:21 UTC 2025","Onboarding > Register User","User","",""
"","95","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:35 UTC 2025","failed","Tue Sep 30 19:40:35 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"","99","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:25 UTC 2025","passed","Tue Sep 30 19:40:25 UTC 2025","Uploads > Delete upload","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:23 UTC 2025","failed","Tue Sep 30 19:40:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:26 UTC 2025","passed","Tue Sep 30 19:40:26 UTC 2025","Profile > Get user profile","User","",""
"","95","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:37 UTC 2025","passed","Tue Sep 30 19:40:38 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","92","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","passed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group members","User","",""
"","100","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:27 UTC 2025","failed","Tue Sep 30 19:40:27 UTC 2025","Groups > Get Group by Id","User","",""
"","115","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Cycles > Start cycle","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:26 UTC 2025","passed","Tue Sep 30 19:40:26 UTC 2025","Groups > My Groups","User","",""
"","100","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:24 UTC 2025","passed","Tue Sep 30 19:40:24 UTC 2025","Uploads > Upload a file","User","",""
"","96","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Groups > Create group","User","",""
"","95","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:23 UTC 2025","passed","Tue Sep 30 19:40:24 UTC 2025","Dashboard > Dashboard","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:22 UTC 2025","failed","Tue Sep 30 19:40:22 UTC 2025","Onboarding > Login","User","",""
"","96","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Groups > Create group","User","",""
"","109","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:21 UTC 2025","failed","Tue Sep 30 19:40:21 UTC 2025","Onboarding > Register User","User","",""
"","102","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:25 UTC 2025","passed","Tue Sep 30 19:40:25 UTC 2025","Uploads > Delete upload","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:32 UTC 2025","passed","Tue Sep 30 19:40:32 UTC 2025","Cycles > Edit Cycle","User","",""
