"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:14 UTC 2026","passed","Fri Feb 20 18:31:14 UTC 2026","Cycles > Join Cycle","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","failed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","passed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","failed","Fri Feb 20 18:31:09 UTC 2026","Groups > View group members","User","",""
"","98","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","97","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:08 UTC 2026","failed","Fri Feb 20 18:31:08 UTC 2026","Groups > All group invites","User","",""
"","101","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > Get Group by Id","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:16 UTC 2026","failed","Fri Feb 20 18:31:16 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","98","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Confirm Contribution","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > Invite member","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","passed","Fri Feb 20 18:31:19 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:08 UTC 2026","Groups > Get Group by Id","User","",""
"","167","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:21 UTC 2026","failed","Fri Feb 20 18:31:22 UTC 2026","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","passed","Fri Feb 20 18:31:06 UTC 2026","Profile > Update user profile","User","",""
"","100","Login User - invalid password","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:03 UTC 2026","failed","Fri Feb 20 18:31:03 UTC 2026","Onboarding > Login","User","",""
"","90","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","passed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","91","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","passed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Delete Cycle","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","passed","Fri Feb 20 18:31:05 UTC 2026","Dashboard > Recent activities","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","passed","Fri Feb 20 18:31:04 UTC 2026","Dashboard > Dashboard","User","",""
"","95","Get available slots - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:19 UTC 2026","failed","Fri Feb 20 18:31:19 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:08 UTC 2026","passed","Fri Feb 20 18:31:08 UTC 2026","Groups > Validate invite token","User","",""
"","97","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","failed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","92","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:14 UTC 2026","passed","Fri Feb 20 18:31:14 UTC 2026","Cycles > Join Cycle","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:02 UTC 2026","passed","Fri Feb 20 18:31:02 UTC 2026","Onboarding > Confrm Token*","User","",""
"","183","Add event to calendar","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:21 UTC 2026","passed","Fri Feb 20 18:31:21 UTC 2026","Calendar > Add event to calender","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:08 UTC 2026","passed","Fri Feb 20 18:31:08 UTC 2026","Groups > Validate invite token","User","",""
"","101","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:03 UTC 2026","failed","Fri Feb 20 18:31:03 UTC 2026","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","97","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","failed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:08 UTC 2026","failed","Fri Feb 20 18:31:09 UTC 2026","Groups > All group members","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > End Cycle","User","",""
"","94","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","passed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","92","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","passed","Fri Feb 20 18:31:06 UTC 2026","Profile > Get user profile","User","",""
"","958","Register User - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:01 UTC 2026","passed","Fri Feb 20 18:31:02 UTC 2026","Onboarding > Register User","User","",""
"","96","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:17 UTC 2026","passed","Fri Feb 20 18:31:17 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:14 UTC 2026","passed","Fri Feb 20 18:31:14 UTC 2026","Cycles > Join Cycle","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:12 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > Edit Cycle","User","",""
"","98","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","failed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","102","Get upload-invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:05 UTC 2026","failed","Fri Feb 20 18:31:05 UTC 2026","Uploads > Get Upload","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","passed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","98","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > User notifications","User","",""
"","145","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:21 UTC 2026","failed","Fri Feb 20 18:31:21 UTC 2026","Calendar > Add event to calender","User","",""
"","96","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","failed","Fri Feb 20 18:31:15 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","failed","Fri Feb 20 18:31:09 UTC 2026","Groups > View group members","User","",""
"","96","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","passed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycle Members","User","",""
"","98","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","failed","Fri Feb 20 18:31:04 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:16 UTC 2026","failed","Fri Feb 20 18:31:16 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:14 UTC 2026","passed","Fri Feb 20 18:31:14 UTC 2026","Cycles > Join Cycle","User","",""
"","93","Read notification - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > Read notification","User","",""
"","95","User notifications - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > User notifications","User","",""
"","93","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:14 UTC 2026","passed","Fri Feb 20 18:31:14 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","94","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > Read notification","User","",""
"","192","Register User - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:02 UTC 2026","passed","Fri Feb 20 18:31:02 UTC 2026","Onboarding > Register User","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:05 UTC 2026","failed","Fri Feb 20 18:31:05 UTC 2026","Uploads > Upload a file","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","passed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Delete Cycle","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","passed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Delete Cycle","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:12 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > Edit Cycle","User","",""
"","95","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","failed","Fri Feb 20 18:31:09 UTC 2026","Groups > All group members","User","",""
"","93","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > Delete notification","User","",""
"","95","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","failed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","96","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","failed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Start cycle","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","failed","Fri Feb 20 18:31:06 UTC 2026","Profile > Get user profile","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:05 UTC 2026","passed","Fri Feb 20 18:31:06 UTC 2026","Uploads > Delete upload","User","",""
"","96","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:17 UTC 2026","failed","Fri Feb 20 18:31:17 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","102","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > Invite member","User","",""
"","102","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:19 UTC 2026","passed","Fri Feb 20 18:31:19 UTC 2026","Contributions > Add Contribution","User","",""
"","96","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:17 UTC 2026","passed","Fri Feb 20 18:31:17 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","107","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:02 UTC 2026","failed","Fri Feb 20 18:31:02 UTC 2026","Onboarding > Register User","User","",""
"","99","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:21 UTC 2026","passed","Fri Feb 20 18:31:21 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","93","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > Delete notification","User","",""
"","89","Read notification - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > Read notification","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:23 UTC 2026","Notifications > Delete all user notifications","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","passed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycle Members","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","passed","Fri Feb 20 18:31:04 UTC 2026","Onboarding > Change Password","User","",""
"","96","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","passed","Fri Feb 20 18:31:15 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:05 UTC 2026","passed","Fri Feb 20 18:31:05 UTC 2026","Uploads > Upload a file","User","",""
"","91","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","passed","Fri Feb 20 18:31:09 UTC 2026","Groups > Create group","User","",""
"","91","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","passed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Delete Cycle","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","failed","Fri Feb 20 18:31:14 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","95","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:16 UTC 2026","failed","Fri Feb 20 18:31:16 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:17 UTC 2026","failed","Fri Feb 20 18:31:17 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","passed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Start cycle","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","passed","Fri Feb 20 18:31:07 UTC 2026","Groups > Get Group by Id","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","passed","Fri Feb 20 18:31:04 UTC 2026","Dashboard > Recent activities","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","passed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycle Members","User","",""
"","98","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:19 UTC 2026","failed","Fri Feb 20 18:31:19 UTC 2026","Contributions > Add Contribution","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:02 UTC 2026","failed","Fri Feb 20 18:31:02 UTC 2026","Onboarding > Register User","User","",""
"","97","Invite member - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > Invite member","User","",""
"","135","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:21 UTC 2026","passed","Fri Feb 20 18:31:21 UTC 2026","Calendar > Add event to calender","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","failed","Fri Feb 20 18:31:06 UTC 2026","Profile > Update user profile","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:03 UTC 2026","failed","Fri Feb 20 18:31:04 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","91","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:12 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > Get My Cycles","User","",""
"","98","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Get Cycle Contributions","User","",""
