"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","passed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","100","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","failed","Sun Dec 21 16:11:02 UTC 2025","Uploads > Get Upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","passed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","failed","Sun Dec 21 16:11:05 UTC 2025","Groups > All group invites","User","",""
"","95","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","failed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","89","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Dashboard","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","failed","Sun Dec 21 16:11:01 UTC 2025","Dashboard > Dashboard","User","",""
"","97","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","failed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Get Contribution","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","passed","Sun Dec 21 16:11:05 UTC 2025","Groups > Accept or reject invite","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Dec 21 16:10:59 UTC 2025","failed","Sun Dec 21 16:10:59 UTC 2025","Onboarding > Register User","User","",""
"","99","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","failed","Sun Dec 21 16:11:02 UTC 2025","Uploads > Get Upload","User","",""
"","96","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","passed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","92","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","passed","Sun Dec 21 16:11:19 UTC 2025","Notifications > Read notification","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","passed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","passed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","failed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"","91","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:12 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","failed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","131","View exchange request","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","passed","Sun Dec 21 16:11:16 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","failed","Sun Dec 21 16:11:06 UTC 2025","Groups > All group members","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:05 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Read notification - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","passed","Sun Dec 21 16:11:19 UTC 2025","Notifications > Read notification","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","failed","Sun Dec 21 16:11:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","95","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","104","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Login","User","",""
"","93","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","passed","Sun Dec 21 16:11:06 UTC 2025","Groups > View group members","User","",""
"","92","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","passed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","failed","Sun Dec 21 16:11:02 UTC 2025","Uploads > Upload a file","User","",""
"","94","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","failed","Sun Dec 21 16:11:07 UTC 2025","Groups > Create group","User","",""
"","90","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","failed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","97","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","failed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Start cycle","User","",""
"","126","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Dec 21 16:10:59 UTC 2025","failed","Sun Dec 21 16:10:59 UTC 2025","Onboarding > Register User","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","passed","Sun Dec 21 16:11:02 UTC 2025","Dashboard > Recent activities","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","passed","Sun Dec 21 16:11:06 UTC 2025","Groups > All group invites","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","passed","Sun Dec 21 16:11:04 UTC 2025","Profile > Get user profile","User","",""
"","94","Get available slots - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","failed","Sun Dec 21 16:11:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:20 UTC 2025","passed","Sun Dec 21 16:11:20 UTC 2025","Notifications > Delete notification","User","",""
"","94","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","failed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","failed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","passed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"","97","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","failed","Sun Dec 21 16:11:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","failed","Sun Dec 21 16:11:12 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","failed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","passed","Sun Dec 21 16:11:03 UTC 2025","Profile > Update user profile","User","",""
"","96","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","passed","Sun Dec 21 16:11:03 UTC 2025","Uploads > Delete upload","User","",""
"","95","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","failed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","failed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","failed","Sun Dec 21 16:11:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","passed","Sun Dec 21 16:11:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","95","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > End Cycle","User","",""
"","95","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","passed","Sun Dec 21 16:11:05 UTC 2025","Groups > Get Group by Id","User","",""
"","101","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","failed","Sun Dec 21 16:11:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","failed","Sun Dec 21 16:11:12 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","92","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","failed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > End Cycle","User","",""
"","92","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","passed","Sun Dec 21 16:11:19 UTC 2025","Notifications > User notifications","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","passed","Sun Dec 21 16:11:01 UTC 2025","Dashboard > Dashboard","User","",""
"","93","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","passed","Sun Dec 21 16:11:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","failed","Sun Dec 21 16:11:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","failed","Sun Dec 21 16:11:16 UTC 2025","Contributions > Add Contribution","User","",""
"","99","Change Password","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","passed","Sun Dec 21 16:11:01 UTC 2025","Onboarding > Change Password","User","",""
"","96","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","failed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","User notifications - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","failed","Sun Dec 21 16:11:19 UTC 2025","Notifications > User notifications","User","",""
"","95","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","passed","Sun Dec 21 16:11:05 UTC 2025","Groups > Validate invite token","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","passed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","failed","Sun Dec 21 16:11:03 UTC 2025","Profile > Update user profile","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","passed","Sun Dec 21 16:11:16 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","137","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","failed","Sun Dec 21 16:11:19 UTC 2025","Calendar > Add event to calender","User","",""
"","94","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","failed","Sun Dec 21 16:11:06 UTC 2025","Groups > View group members","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","passed","Sun Dec 21 16:11:02 UTC 2025","Dashboard > Recent activities","User","",""
"","95","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","failed","Sun Dec 21 16:11:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","passed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
