"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","85","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","passed","Tue Sep 30 21:32:07 UTC 2025","Uploads > Upload a file","User","",""
"","83","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","failed","Tue Sep 30 21:32:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","83","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","passed","Tue Sep 30 21:32:08 UTC 2025","Profile > Update user profile","User","",""
"","80","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:10 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","failed","Tue Sep 30 21:32:08 UTC 2025","Profile > Update user profile","User","",""
"","90","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","passed","Tue Sep 30 21:32:07 UTC 2025","Uploads > Delete upload","User","",""
"","81","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","88","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","84","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","passed","Tue Sep 30 21:32:08 UTC 2025","Profile > Get user profile","User","",""
"","88","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","passed","Tue Sep 30 21:32:08 UTC 2025","Profile > Get user profile","User","",""
"","85","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > View group members","User","",""
"","86","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","passed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","99","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:10 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","84","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","passed","Tue Sep 30 21:32:08 UTC 2025","Profile > Update user profile","User","",""
"","80","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > End Cycle","User","",""
"","232","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:10 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","failed","Tue Sep 30 21:32:08 UTC 2025","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","81","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","87","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","failed","Tue Sep 30 21:32:10 UTC 2025","Groups > All group invites","User","",""
"","81","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:10 UTC 2025","Groups > Validate invite token","User","",""
"","84","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","85","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","passed","Tue Sep 30 21:32:09 UTC 2025","Groups > Invite member","User","",""
"","85","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Contributions > Add Contribution","User","",""
"","81","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","109","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:04 UTC 2025","failed","Tue Sep 30 21:32:04 UTC 2025","Onboarding > Register User","User","",""
"","85","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","passed","Tue Sep 30 21:32:06 UTC 2025","Dashboard > Dashboard","User","",""
"","85","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","84","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Contributions > Get Cycle Contributions","User","",""
