"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Delete all user notifications","User","",""
"","86","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","passed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Change Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","89","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","failed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","failed","Wed Oct 01 22:41:56 UTC 2025","Uploads > Get Upload","User","",""
"","91","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","passed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","passed","Wed Oct 01 22:41:57 UTC 2025","Profile > Update user profile","User","",""
"","242","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","passed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group invites","User","",""
"","84","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","passed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","failed","Wed Oct 01 22:41:57 UTC 2025","Groups > My Groups","User","",""
"","89","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","87","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Delete notification","User","",""
"","91","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","191","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:03 UTC 2025","passed","Wed Oct 01 22:42:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","passed","Wed Oct 01 22:41:57 UTC 2025","Profile > Get user profile","User","",""
"","94","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","passed","Wed Oct 01 22:41:55 UTC 2025","Uploads > Upload a file","User","",""
"","92","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","failed","Wed Oct 01 22:41:55 UTC 2025","Onboarding > Resend verification email","User","",""
"","158","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","passed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Login","User","",""
"","93","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","failed","Wed Oct 01 22:41:56 UTC 2025","Uploads > Get Upload","User","",""
"","88","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","passed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","100","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","failed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Register User","User","",""
"","99","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","passed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","passed","Wed Oct 01 22:41:55 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:11 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","87","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > View group members","User","",""
"","113","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:11 UTC 2025","Contributions > Confirm Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","85","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","passed","Wed Oct 01 22:41:58 UTC 2025","Groups > Validate invite token","User","",""
"","82","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Read notification","User","",""
"","88","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","passed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","88","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","failed","Wed Oct 01 22:42:10 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","92","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","passed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","passed","Wed Oct 01 22:41:56 UTC 2025","Profile > Update user profile","User","",""
"status can be accepted or rejected","85","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","passed","Wed Oct 01 22:41:59 UTC 2025","Groups > Accept or reject invite","User","",""
"","95","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","passed","Wed Oct 01 22:41:55 UTC 2025","Uploads > Upload a file","User","",""
"","95","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:03 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","failed","Wed Oct 01 22:41:58 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","84","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","passed","Wed Oct 01 22:41:58 UTC 2025","Groups > Validate invite token","User","",""
"","87","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","failed","Wed Oct 01 22:41:58 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > Create group","User","",""
"","87","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > Create group","User","",""
"","92","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","failed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group invites","User","",""
"","102","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","failed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","passed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group members","User","",""
"","88","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","passed","Wed Oct 01 22:41:56 UTC 2025","Uploads > Delete upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","failed","Wed Oct 01 22:41:56 UTC 2025","Profile > Update user profile","User","",""
"","98","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Contributions > Add Contribution","User","",""
"","120","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","failed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","failed","Wed Oct 01 22:41:56 UTC 2025","Profile > Update user profile","User","",""
"","87","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","failed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","passed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","141","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:12 UTC 2025","failed","Wed Oct 01 22:42:12 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","failed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","passed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","191","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:12 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > User notifications","User","",""
"","90","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","failed","Wed Oct 01 22:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","91","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","passed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:03 UTC 2025","passed","Wed Oct 01 22:42:03 UTC 2025","Cycles > Edit Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","127","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","passed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","failed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","passed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","111","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","failed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","failed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:11 UTC 2025","Contributions > Get Contribution","User","",""
"","87","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Read notification","User","",""
"","89","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Contributions > Get Contribution","User","",""
"","102","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","108","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","passed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > Create group","User","",""
"","99","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > View Cycle Member","User","",""
"","83","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > View group members","User","",""
"","113","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Contributions > Add Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","121","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","passed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Contributions > Add Contribution","User","",""
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > Join Cycle","User","",""
