"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","failed","Sun Sep 28 17:57:51 UTC 2025","Groups > Get Group by Id","User","",""
"","164","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:50 UTC 2025","passed","Sun Sep 28 17:57:50 UTC 2025","Groups > Invite member","User","",""
"","132","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:58 UTC 2025","passed","Sun Sep 28 17:57:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","131","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:57 UTC 2025","passed","Sun Sep 28 17:57:57 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","130","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:58 UTC 2025","passed","Sun Sep 28 17:57:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:56 UTC 2025","passed","Sun Sep 28 17:57:56 UTC 2025","Cycles > End Cycle","User","",""
"","132","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:57 UTC 2025","passed","Sun Sep 28 17:57:58 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","135","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:52 UTC 2025","passed","Sun Sep 28 17:57:53 UTC 2025","Groups > All group members","User","",""
"","139","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:54 UTC 2025","passed","Sun Sep 28 17:57:54 UTC 2025","Groups > Create group","User","",""
"","132","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:59 UTC 2025","passed","Sun Sep 28 17:57:59 UTC 2025","Cycles > Join Cycle","User","",""
"","139","Get User Profile","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:49 UTC 2025","passed","Sun Sep 28 17:57:49 UTC 2025","Profile > Get user profile","User","",""
"","136","Add Contribution","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:02 UTC 2025","passed","Sun Sep 28 17:58:02 UTC 2025","Contributions > Add Contribution","User","",""
"","135","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:53 UTC 2025","passed","Sun Sep 28 17:57:53 UTC 2025","Groups > View group members","User","",""
"","131","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile - success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:48 UTC 2025","passed","Sun Sep 28 17:57:48 UTC 2025","Profile > Update user profile","User","",""
"","137","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:44 UTC 2025","failed","Sun Sep 28 17:57:44 UTC 2025","Onboarding > Login","User","",""
"","132","Reassign slot","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
