"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:20 UTC 2025","failed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Register User","User","",""
"","90","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","passed","Tue Sep 30 21:41:29 UTC 2025","Cycles > Start cycle","User","",""
"","105","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Uploads > Upload a file","User","",""
"","93","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Groups > My Groups","User","",""
"","88","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","passed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Dashboard > Dashboard","User","",""
"","89","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","passed","Tue Sep 30 21:41:24 UTC 2025","Uploads > Delete upload","User","",""
"","90","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","passed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","88","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:26 UTC 2025","failed","Tue Sep 30 21:41:26 UTC 2025","Groups > Get Group by Id","User","",""
"","95","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","failed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Login","User","",""
"","123","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:26 UTC 2025","passed","Tue Sep 30 21:41:26 UTC 2025","Groups > Get Group by Id","User","",""
"","109","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","passed","Tue Sep 30 21:41:31 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Profile > Get user profile","User","",""
"","89","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:27 UTC 2025","passed","Tue Sep 30 21:41:27 UTC 2025","Groups > All group members","User","",""
"","92","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Groups > Create group","User","",""
"","94","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:27 UTC 2025","passed","Tue Sep 30 21:41:27 UTC 2025","Groups > All group members","User","",""
"","95","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Uploads > Upload a file","User","",""
"","90","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:22 UTC 2025","failed","Tue Sep 30 21:41:22 UTC 2025","Onboarding > Resend verification email","User","",""
"","90","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","passed","Tue Sep 30 21:41:29 UTC 2025","Cycles > Start cycle","User","",""
"","90","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","failed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","84","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:37 UTC 2025","passed","Tue Sep 30 21:41:37 UTC 2025","Notifications > Delete notification","User","",""
"","116","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","passed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","84","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","94","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","failed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Login","User","",""
"","87","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > Delete Cycle","User","",""
"","85","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","85","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","passed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","failed","Tue Sep 30 21:41:23 UTC 2025","Uploads > Upload a file","User","",""
"","83","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:37 UTC 2025","passed","Tue Sep 30 21:41:37 UTC 2025","Notifications > User notifications","User","",""
"","89","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","failed","Tue Sep 30 21:41:25 UTC 2025","Groups > My Groups","User","",""
"","873","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:19 UTC 2025","passed","Tue Sep 30 21:41:20 UTC 2025","Onboarding > Register User","User","",""
"","85","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:37 UTC 2025","passed","Tue Sep 30 21:41:37 UTC 2025","Notifications > Read notification","User","",""
"","93","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:27 UTC 2025","passed","Tue Sep 30 21:41:27 UTC 2025","Groups > View group members","User","",""
"","91","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","passed","Tue Sep 30 21:41:29 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","passed","Tue Sep 30 21:41:24 UTC 2025","Uploads > Delete upload","User","",""
"","87","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","220","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:20 UTC 2025","passed","Tue Sep 30 21:41:20 UTC 2025","Onboarding > Register User","User","",""
