"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","passed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","92","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","passed","Wed Oct 01 21:26:27 UTC 2025","Uploads > Delete upload","User","",""
"","93","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","passed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","passed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Dashboard > Recent activities","User","",""
"","95","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","passed","Wed Oct 01 21:26:27 UTC 2025","Profile > Update user profile","User","",""
"","98","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Uploads > Upload a file","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","passed","Wed Oct 01 21:26:29 UTC 2025","Groups > Validate invite token","User","",""
"","91","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","failed","Wed Oct 01 21:26:27 UTC 2025","Profile > Update user profile","User","",""
"","85","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","87","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > Join Cycle","User","",""
"","95","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","passed","Wed Oct 01 21:26:27 UTC 2025","Uploads > Delete upload","User","",""
"","98","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Uploads > Upload a file","User","",""
"","88","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > View group members","User","",""
"","91","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > End Cycle","User","",""
"","132","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","failed","Wed Oct 01 21:26:42 UTC 2025","Calendar > Add event to calender","User","",""
"","98","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > Create group","User","",""
"","92","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","failed","Wed Oct 01 21:26:29 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","failed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","passed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Confrm Token*","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","92","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","failed","Wed Oct 01 21:26:28 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","failed","Wed Oct 01 21:26:27 UTC 2025","Profile > Update user profile","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","failed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Uploads > Upload a file","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > Create group","User","",""
"","111","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > Join Cycle","User","",""
"","98","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > Create group","User","",""
"","88","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","passed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","104","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:23 UTC 2025","failed","Wed Oct 01 21:26:23 UTC 2025","Onboarding > Register User","User","",""
"","89","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","passed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","passed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","91","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","91","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > View group members","User","",""
"","94","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","failed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Confirm Contribution","User","",""
"","94","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Dashboard > Recent activities","User","",""
"","95","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Contributions > Add Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","failed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","failed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","117","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","passed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","passed","Wed Oct 01 21:26:42 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","92","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","98","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","passed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","88","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","failed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","83","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","failed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Login","User","",""
"","92","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","failed","Wed Oct 01 21:26:29 UTC 2025","Groups > Invite member","User","",""
"","95","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","failed","Wed Oct 01 21:26:28 UTC 2025","Groups > My Groups","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","88","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","passed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Delete notification","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","116","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","passed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","135","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","failed","Wed Oct 01 21:26:42 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","passed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","86","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Read notification","User","",""
"","88","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group members","User","",""
"","92","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","failed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","passed","Wed Oct 01 21:26:27 UTC 2025","Uploads > Delete upload","User","",""
"","133","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","passed","Wed Oct 01 21:26:42 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","passed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > View group members","User","",""
"","99","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
