"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","passed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","97","Get User Profile","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:22 UTC 2026","failed","Sun Jan 25 16:12:23 UTC 2026","Profile > Get user profile","User","",""
"","93","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","failed","Sun Jan 25 16:12:31 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:30 UTC 2026","passed","Sun Jan 25 16:12:30 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","92","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:30 UTC 2026","passed","Sun Jan 25 16:12:30 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:20 UTC 2026","failed","Sun Jan 25 16:12:20 UTC 2026","Onboarding > Resend verification email","User","",""
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","failed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","97","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:25 UTC 2026","failed","Sun Jan 25 16:12:25 UTC 2026","Groups > All group invites","User","",""
"","95","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:37 UTC 2026","passed","Sun Jan 25 16:12:37 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","92","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get My Cycles","User","",""
"","97","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","failed","Sun Jan 25 16:12:21 UTC 2026","Uploads > Get Upload","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","failed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:20 UTC 2026","passed","Sun Jan 25 16:12:20 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get Cycle Members","User","",""
"","93","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","failed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","97","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:22 UTC 2026","passed","Sun Jan 25 16:12:22 UTC 2026","Uploads > Delete upload","User","",""
"","92","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:30 UTC 2026","failed","Sun Jan 25 16:12:30 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","100","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:20 UTC 2026","failed","Sun Jan 25 16:12:20 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:34 UTC 2026","failed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","93","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","failed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","failed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Start cycle","User","",""
"","92","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:30 UTC 2026","passed","Sun Jan 25 16:12:30 UTC 2026","Cycles > Join Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:22 UTC 2026","failed","Sun Jan 25 16:12:22 UTC 2026","Profile > Update user profile","User","",""
"","88","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:28 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > End Cycle","User","",""
"","87","Read notification - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:38 UTC 2026","passed","Sun Jan 25 16:12:38 UTC 2026","Notifications > Read notification","User","",""
"","95","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","failed","Sun Jan 25 16:12:31 UTC 2026","Cycles > View Cycle Member","User","",""
"","92","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:38 UTC 2026","passed","Sun Jan 25 16:12:38 UTC 2026","Notifications > User notifications","User","",""
"","96","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","failed","Sun Jan 25 16:12:31 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:23 UTC 2026","failed","Sun Jan 25 16:12:23 UTC 2026","Groups > My Groups","User","",""
"","101","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:19 UTC 2026","failed","Sun Jan 25 16:12:20 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:34 UTC 2026","failed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","passed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","97","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","passed","Sun Jan 25 16:12:21 UTC 2026","Uploads > Upload a file","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","passed","Sun Jan 25 16:12:31 UTC 2026","Cycles > View Cycle Member","User","",""
"","92","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get My Cycles","User","",""
"","94","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","failed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","91","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","94","Invite member - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:23 UTC 2026","failed","Sun Jan 25 16:12:23 UTC 2026","Groups > Invite member","User","",""
"","95","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","failed","Sun Jan 25 16:12:33 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:37 UTC 2026","passed","Sun Jan 25 16:12:37 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","93","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get Cycle Members","User","",""
"","94","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:34 UTC 2026","failed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","96","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:24 UTC 2026","failed","Sun Jan 25 16:12:25 UTC 2026","Groups > All group invites","User","",""
"","94","Get available slots - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:35 UTC 2026","failed","Sun Jan 25 16:12:35 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","104","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:19 UTC 2026","failed","Sun Jan 25 16:12:19 UTC 2026","Onboarding > Register User","User","",""
"","96","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:36 UTC 2026","failed","Sun Jan 25 16:12:36 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","92","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","passed","Sun Jan 25 16:12:31 UTC 2026","Cycles > View Cycle Member","User","",""
"","94","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:36 UTC 2026","passed","Sun Jan 25 16:12:36 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","passed","Sun Jan 25 16:12:26 UTC 2026","Cycles > Start cycle","User","",""
"","95","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","failed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:19 UTC 2026","failed","Sun Jan 25 16:12:19 UTC 2026","Onboarding > Login","User","",""
"","93","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:35 UTC 2026","failed","Sun Jan 25 16:12:35 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","130","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:37 UTC 2026","passed","Sun Jan 25 16:12:37 UTC 2026","Calendar > Add event to calender","User","",""
"","99","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:35 UTC 2026","failed","Sun Jan 25 16:12:35 UTC 2026","Contributions > Add Contribution","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","passed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Delete Cycle","User","",""
"","93","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:35 UTC 2026","passed","Sun Jan 25 16:12:35 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","94","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","passed","Sun Jan 25 16:12:33 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:39 UTC 2026","passed","Sun Jan 25 16:12:39 UTC 2026","Notifications > Delete all user notifications","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:28 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > Edit Cycle","User","",""
"","93","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:34 UTC 2026","passed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","failed","Sun Jan 25 16:12:33 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","My Groups - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:23 UTC 2026","failed","Sun Jan 25 16:12:23 UTC 2026","Groups > My Groups","User","",""
"","93","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","failed","Sun Jan 25 16:12:31 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:25 UTC 2026","failed","Sun Jan 25 16:12:25 UTC 2026","Groups > All group members","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:23 UTC 2026","passed","Sun Jan 25 16:12:23 UTC 2026","Profile > Get user profile","User","",""
"","88","Slot swap decision","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","passed","Sun Jan 25 16:12:33 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","90","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:25 UTC 2026","passed","Sun Jan 25 16:12:26 UTC 2026","Groups > Create group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:34 UTC 2026","failed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","passed","Sun Jan 25 16:12:26 UTC 2026","Cycles > Start cycle","User","",""
"","98","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:22 UTC 2026","passed","Sun Jan 25 16:12:22 UTC 2026","Uploads > Delete upload","User","",""
"","101","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","failed","Sun Jan 25 16:12:22 UTC 2026","Uploads > Get Upload","User","",""
"","94","Recent activities","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","failed","Sun Jan 25 16:12:21 UTC 2026","Dashboard > Recent activities","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:28 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > Delete Cycle","User","",""
"","93","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:23 UTC 2026","failed","Sun Jan 25 16:12:23 UTC 2026","Groups > Invite member","User","",""
"","93","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:24 UTC 2026","failed","Sun Jan 25 16:12:24 UTC 2026","Groups > Get Group by Id","User","",""
"","92","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:25 UTC 2026","passed","Sun Jan 25 16:12:25 UTC 2026","Groups > View group members","User","",""
"","144","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:37 UTC 2026","failed","Sun Jan 25 16:12:37 UTC 2026","Calendar > Add event to calender","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","failed","Sun Jan 25 16:12:21 UTC 2026","Uploads > Upload a file","User","",""
"","94","User notifications - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:38 UTC 2026","failed","Sun Jan 25 16:12:38 UTC 2026","Notifications > User notifications","User","",""
"","97","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","passed","Sun Jan 25 16:12:21 UTC 2026","Uploads > Upload a file","User","",""
"","89","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:28 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > Edit Cycle","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","failed","Sun Jan 25 16:12:26 UTC 2026","Cycles > Start cycle","User","",""
"","95","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:34 UTC 2026","failed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:24 UTC 2026","failed","Sun Jan 25 16:12:24 UTC 2026","Groups > Get Group by Id","User","",""
"","91","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","passed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Delete Cycle","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","failed","Sun Jan 25 16:12:26 UTC 2026","Groups > Create group","User","",""
"","93","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:20 UTC 2026","passed","Sun Jan 25 16:12:21 UTC 2026","Dashboard > Dashboard","User","",""
"","95","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:37 UTC 2026","passed","Sun Jan 25 16:12:37 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","93","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","failed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
