"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","162","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:01 UTC 2025","passed","Sun Dec 07 16:11:01 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","164","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:03 UTC 2025","passed","Sun Dec 07 16:11:03 UTC 2025","Contributions > Get Contribution","User","",""
"","161","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:52 UTC 2025","passed","Sun Dec 07 16:10:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","159","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:07 UTC 2025","passed","Sun Dec 07 16:11:07 UTC 2025","Notifications > User notifications","User","",""
"","159","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:57 UTC 2025","passed","Sun Dec 07 16:10:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","161","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:49 UTC 2025","passed","Sun Dec 07 16:10:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","165","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:35 UTC 2025","failed","Sun Dec 07 16:10:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","159","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:42 UTC 2025","passed","Sun Dec 07 16:10:42 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:40 UTC 2025","passed","Sun Dec 07 16:10:40 UTC 2025","Profile > Get user profile","User","",""
"","164","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:37 UTC 2025","passed","Sun Dec 07 16:10:38 UTC 2025","Uploads > Upload a file","User","",""
"","157","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:54 UTC 2025","passed","Sun Dec 07 16:10:54 UTC 2025","Cycles > Join Cycle","User","",""
"","361","Add event to calendar","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:05 UTC 2025","passed","Sun Dec 07 16:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","161","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:00 UTC 2025","failed","Sun Dec 07 16:11:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","161","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:50 UTC 2025","passed","Sun Dec 07 16:10:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","161","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:41 UTC 2025","failed","Sun Dec 07 16:10:41 UTC 2025","Groups > My Groups","User","",""
"","162","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:00 UTC 2025","failed","Sun Dec 07 16:11:01 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","166","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:34 UTC 2025","failed","Sun Dec 07 16:10:34 UTC 2025","Onboarding > Login","User","",""
"","161","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:56 UTC 2025","passed","Sun Dec 07 16:10:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","185","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:42 UTC 2025","passed","Sun Dec 07 16:10:42 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:05 UTC 2025","passed","Sun Dec 07 16:11:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","162","Start cycle - Max slot","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:48 UTC 2025","failed","Sun Dec 07 16:10:48 UTC 2025","Cycles > Start cycle","User","",""
"","160","Change Password","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:36 UTC 2025","passed","Sun Dec 07 16:10:36 UTC 2025","Onboarding > Change Password","User","",""
"","165","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:55 UTC 2025","passed","Sun Dec 07 16:10:55 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:39 UTC 2025","failed","Sun Dec 07 16:10:39 UTC 2025","Profile > Update user profile","User","",""
"","165","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:38 UTC 2025","failed","Sun Dec 07 16:10:38 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","155","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:42 UTC 2025","passed","Sun Dec 07 16:10:43 UTC 2025","Groups > Validate invite token","User","",""
"","158","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:47 UTC 2025","passed","Sun Dec 07 16:10:48 UTC 2025","Cycles > Start cycle","User","",""
"","156","Read notification - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:07 UTC 2025","passed","Sun Dec 07 16:11:07 UTC 2025","Notifications > Read notification","User","",""
"","161","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:54 UTC 2025","passed","Sun Dec 07 16:10:54 UTC 2025","Cycles > Join Cycle","User","",""
"","167","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:00 UTC 2025","failed","Sun Dec 07 16:11:00 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","160","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:53 UTC 2025","passed","Sun Dec 07 16:10:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","168","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:58 UTC 2025","failed","Sun Dec 07 16:10:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","171","Invite member - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:41 UTC 2025","failed","Sun Dec 07 16:10:41 UTC 2025","Groups > Invite member","User","",""
"","159","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:07 UTC 2025","passed","Sun Dec 07 16:11:07 UTC 2025","Notifications > Read notification","User","",""
"","162","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:56 UTC 2025","passed","Sun Dec 07 16:10:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:39 UTC 2025","passed","Sun Dec 07 16:10:40 UTC 2025","Profile > Update user profile","User","",""
"","474","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:43 UTC 2025","passed","Sun Dec 07 16:10:44 UTC 2025","Groups > All group invites","User","",""
"","160","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:02 UTC 2025","passed","Sun Dec 07 16:11:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","161","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:52 UTC 2025","passed","Sun Dec 07 16:10:52 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","160","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:42 UTC 2025","failed","Sun Dec 07 16:10:42 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:55 UTC 2025","passed","Sun Dec 07 16:10:55 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","173","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:45 UTC 2025","passed","Sun Dec 07 16:10:45 UTC 2025","Groups > View group members","User","",""
"","164","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:35 UTC 2025","failed","Sun Dec 07 16:10:35 UTC 2025","Onboarding > Login","User","",""
"","208","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:06 UTC 2025","passed","Sun Dec 07 16:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"","161","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:46 UTC 2025","passed","Sun Dec 07 16:10:46 UTC 2025","Cycles > Start cycle","User","",""
"","159","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:49 UTC 2025","passed","Sun Dec 07 16:10:50 UTC 2025","Cycles > End Cycle","User","",""
"","161","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:52 UTC 2025","passed","Sun Dec 07 16:10:52 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","162","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:36 UTC 2025","passed","Sun Dec 07 16:10:36 UTC 2025","Dashboard > Dashboard","User","",""
"","161","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:54 UTC 2025","passed","Sun Dec 07 16:10:54 UTC 2025","Cycles > Join Cycle","User","",""
"","161","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:57 UTC 2025","passed","Sun Dec 07 16:10:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","163","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:56 UTC 2025","failed","Sun Dec 07 16:10:56 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","161","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:56 UTC 2025","passed","Sun Dec 07 16:10:56 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","165","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:47 UTC 2025","failed","Sun Dec 07 16:10:47 UTC 2025","Cycles > Start cycle","User","",""
"","163","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:04 UTC 2025","passed","Sun Dec 07 16:11:04 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","159","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:55 UTC 2025","passed","Sun Dec 07 16:10:56 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","241","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:35 UTC 2025","failed","Sun Dec 07 16:10:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:44 UTC 2025","passed","Sun Dec 07 16:10:45 UTC 2025","Groups > All group members","User","",""
"","160","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:51 UTC 2025","passed","Sun Dec 07 16:10:51 UTC 2025","Cycles > Get My Cycles","User","",""
"","2814","Register User - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:30 UTC 2025","passed","Sun Dec 07 16:10:32 UTC 2025","Onboarding > Register User","User","",""
"","160","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:49 UTC 2025","passed","Sun Dec 07 16:10:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","158","View exchange request","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:01 UTC 2025","passed","Sun Dec 07 16:11:01 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","160","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:01 UTC 2025","failed","Sun Dec 07 16:11:01 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","163","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:05 UTC 2025","passed","Sun Dec 07 16:11:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","162","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:47 UTC 2025","failed","Sun Dec 07 16:10:47 UTC 2025","Cycles > Start cycle","User","",""
"","167","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:38 UTC 2025","passed","Sun Dec 07 16:10:39 UTC 2025","Uploads > Delete upload","User","",""
"","161","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:46 UTC 2025","failed","Sun Dec 07 16:10:46 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:39 UTC 2025","failed","Sun Dec 07 16:10:39 UTC 2025","Profile > Update user profile","User","",""
"","161","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:57 UTC 2025","failed","Sun Dec 07 16:10:57 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","165","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:02 UTC 2025","passed","Sun Dec 07 16:11:03 UTC 2025","Contributions > Add Contribution","User","",""
"","161","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:45 UTC 2025","failed","Sun Dec 07 16:10:45 UTC 2025","Groups > All group members","User","",""
"","166","Get User Profile","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:40 UTC 2025","passed","Sun Dec 07 16:10:40 UTC 2025","Profile > Get user profile","User","",""
"","159","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:37 UTC 2025","passed","Sun Dec 07 16:10:37 UTC 2025","Dashboard > Recent activities","User","",""
"","158","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:51 UTC 2025","passed","Sun Dec 07 16:10:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","160","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:58 UTC 2025","passed","Sun Dec 07 16:10:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","160","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:41 UTC 2025","failed","Sun Dec 07 16:10:41 UTC 2025","Groups > Invite member","User","",""
"","207","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:06 UTC 2025","failed","Sun Dec 07 16:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"","156","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:01 UTC 2025","passed","Sun Dec 07 16:11:01 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","167","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:01 UTC 2025","failed","Sun Dec 07 16:11:01 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","168","Get upload","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:38 UTC 2025","failed","Sun Dec 07 16:10:38 UTC 2025","Uploads > Get Upload","User","",""
"","165","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:45 UTC 2025","failed","Sun Dec 07 16:10:45 UTC 2025","Groups > View group members","User","",""
"","166","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:37 UTC 2025","passed","Sun Dec 07 16:10:37 UTC 2025","Uploads > Upload a file","User","",""
"","169","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:02 UTC 2025","passed","Sun Dec 07 16:11:02 UTC 2025","Contributions > Add Contribution","User","",""
"","162","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:58 UTC 2025","failed","Sun Dec 07 16:10:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","165","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:39 UTC 2025","passed","Sun Dec 07 16:10:39 UTC 2025","Uploads > Delete upload","User","",""
