"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > Create group","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:25 UTC 2025","failed","Mon Sep 29 21:30:25 UTC 2025","Onboarding > Register User","User","",""
"","95","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:26 UTC 2025","passed","Mon Sep 29 21:30:26 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","failed","Mon Sep 29 21:30:31 UTC 2025","Groups > Get Group by Id","User","",""
"","101","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group invites","User","",""
"","91","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > End Cycle","User","",""
"","100","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","passed","Mon Sep 29 21:30:28 UTC 2025","Dashboard > Dashboard","User","",""
"","94","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:29 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Profile > Update user profile","User","",""
"","129","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Groups > Invite member","User","",""
"","102","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:28 UTC 2025","passed","Mon Sep 29 21:30:28 UTC 2025","Uploads > Upload a file","User","",""
"","104","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:29 UTC 2025","failed","Mon Sep 29 21:30:29 UTC 2025","Uploads > Get Upload","User","",""
"","90","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","97","Start cycle - No start date","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Start cycle","User","",""
